   81004645,           0
   81003689,           0
   80995869,           0
   81007225,           0
   80993936,           0
   81000037,           0
   80994745,           0
   80995573,           0
   81002521,           0
   80997956,           0
   80999465,           0
   81007048,           0
   80999713,           0
   81001813,           0
   80992210,           0
   81003385,           0
   81005896,           0
   80993861,           0
   81008450,           0
   81008677,           0
   80997245,           0
   80991961,           0
   80995028,           0
   81001930,           0
   80997089,           0
   80998370,           0
   81005773,           0
   81001373,           0
   81003073,           0
   80992930,           0
   81006820,           0
   81008849,           0
   80998993,           0
   80995205,           0
   80997485,           0
   81005060,           0
   81001597,           0
   81004192,           0
   80994850,           0
   80991560,           0
   80994101,           0
   81003025,           0
   81000000,           0
   81003025,           0
   80994101,           0
   80991560,           0
   80994850,           0
   81004192,           0
   81001597,           0
   81005060,           0
   80997485,           0
   80995205,           0
   80998993,           0
   81008849,           0
   81006820,           0
   80992930,           0
   81003073,           0
   81001373,           0
   81005773,           0
   80998370,           0
   80997089,           0
   81001930,           0
   80995028,           0
   80991961,           0
   80997245,           0
   81008677,           0
   81008450,           0
   80993861,           0
   81005896,           0
   81003385,           0
   80992210,           0
   81001813,           0
   80999713,           0
   81007048,           0
   80999465,           0
   80997956,           0
   81002521,           0
   80995573,           0
   80994745,           0
   81000037,           0
   80993936,           0
   81007225,           0
   80995869,           0
   81003689,           0
   81004645,           0
   81007130,           0
   80998276,           0
   81000397,           0
   81003785,           0
   80995984,           0
   80994313,           0
   80993441,           0
   81003924,           0
   81003410,           0
   81003445,           0
   80998160,           0
   80993284,           0
   80994464,           0
   81001700,           0
   80998081,           0
   81000592,           0
   81002858,           0
   81000730,           0
   81004810,           0
   81008413,           0
   81001345,           0
   81000361,           0
   81005461,           0
   81000100,           0
   81000909,           0
   81000593,           0
   80997229,           0
   81008993,           0
   80994085,           0
   81001600,           0
   80998948,           0
   81002448,           0
   81004105,           0
   81003730,           0
   81001412,           0
   81005146,           0
   80999005,           0
   80999018,           0
   80996602,           0
   81008825,           0
   81002708,           0
   81002657,           0
   80993065,           0
   81005200,           0
   80998745,           0
   81007529,           0
   80997757,           0
   80994085,           0
   80996513,           0
   81005041,           0
   81004520,           0
   81000400,           0
   81002312,           0
   80995289,           0
   80994420,           0
   80999705,           0
   81000869,           0
   80993288,           0
   80991805,           0
   80996420,           0
   81007133,           0
   80998762,           0
   81007252,           0
   81011069,           0
   80995690,           0
   80997394,           0
   81005282,           0
   81008105,           0
   81002953,           0
   81003949,           0
   80999588,           0
   81001205,           0
   81006770,           0
   81006866,           0
   81001241,           0
   81000008,           0
   81006445,           0
   81005497,           0
   80997386,           0
   80996461,           0
   81000692,           0
   80998760,           0
   81002916,           0
   81000589,           0
   81004034,           0
   81000992,           0
   81004034,           0
   81000589,           0
   81002916,           0
   80998760,           0
   81000692,           0
   80996461,           0
   80997386,           0
   81005497,           0
   81006445,           0
   81000008,           0
   81001241,           0
   81006866,           0
   81006770,           0
   81001205,           0
   80999588,           0
   81003949,           0
   81002953,           0
   81008105,           0
   81005282,           0
   80997394,           0
   80995690,           0
   81011069,           0
   81007252,           0
   80998762,           0
   81007133,           0
   80996420,           0
   80991805,           0
   80993288,           0
   81000869,           0
   80999705,           0
   80994420,           0
   80995289,           0
   81002312,           0
   81000400,           0
   81004520,           0
   81005041,           0
   80996513,           0
   80994085,           0
   80997757,           0
   81007529,           0
   80998745,           0
   81005200,           0
   80993065,           0
   81002657,           0
   81002708,           0
   81008825,           0
   80996602,           0
   80999018,           0
   80999005,           0
   81005146,           0
   81001412,           0
   81003730,           0
   81004105,           0
   81002448,           0
   80998948,           0
   81001600,           0
   80994085,           0
   81008993,           0
   80997229,           0
   81000593,           0
   81000909,           0
   81000100,           0
   81005461,           0
   81000361,           0
   81001345,           0
   81008413,           0
   81004810,           0
   81000730,           0
   81002858,           0
   81000592,           0
   80998081,           0
   81001700,           0
   80994464,           0
   80993284,           0
   80998160,           0
   81003445,           0
   81003410,           0
   81003924,           0
   80993441,           0
   80994313,           0
   80995984,           0
   81003785,           0
   81000397,           0
   80998276,           0
   81007130,           0
   81004645,           0
   81003689,           0
   80995869,           0
   81007225,           0
   80993936,           0
   81000037,           0
   80994745,           0
   80995573,           0
   81002521,           0
   80997956,           0
   80999465,           0
   81007048,           0
   80999713,           0
   81001813,           0
   80992210,           0
   81003385,           0
   81005896,           0
   80993861,           0
   81008450,           0
   81008677,           0
   80997245,           0
   80991961,           0
   80995028,           0
   81001930,           0
   80997089,           0
   80998370,           0
   81005773,           0
   81001373,           0
   81003073,           0
   80992930,           0
   81006820,           0
   81008849,           0
   80998993,           0
   80995205,           0
   80997485,           0
   81005060,           0
   81001597,           0
   81004192,           0
   80994850,           0
   80991560,           0
   80994101,           0
   81003025,           0
   81000000,           0
   81003025,           0
   80994101,           0
   80991560,           0
   80994850,           0
   81004192,           0
   81001597,           0
   81005060,           0
   80997485,           0
   80995205,           0
   80998993,           0
   81008849,           0
   81006820,           0
   80992930,           0
   81003073,           0
   81001373,           0
   81005773,           0
   80998370,           0
   80997089,           0
   81001930,           0
   80995028,           0
   80991961,           0
   80997245,           0
   81008677,           0
   81008450,           0
   80993861,           0
   81005896,           0
   81003385,           0
   80992210,           0
   81001813,           0
   80999713,           0
   81007048,           0
   80999465,           0
   80997956,           0
   81002521,           0
   80995573,           0
   80994745,           0
   81000037,           0
   80993936,           0
   81007225,           0
   80995869,           0
   81003689,           0
   81004645,           0
   81007130,           0
   80998276,           0
   81000397,           0
   81003785,           0
   80995984,           0
   80994313,           0
   80993441,           0
   81003924,           0
   81003410,           0
   81003445,           0
   80998160,           0
   80993284,           0
   80994464,           0
   81001700,           0
   80998081,           0
   81000592,           0
   81002858,           0
   81000730,           0
   81004810,           0
   81008413,           0
   81001345,           0
   81000361,           0
   81005461,           0
   81000100,           0
   81000909,           0
   81000593,           0
   80997229,           0
   81008993,           0
   80994085,           0
   81001600,           0
   80998948,           0
   81002448,           0
   81004105,           0
   81003730,           0
   81001412,           0
   81005146,           0
   80999005,           0
   80999018,           0
   80996602,           0
   81008825,           0
   81002708,           0
   81002657,           0
   80993065,           0
   81005200,           0
   80998745,           0
   81007529,           0
   80997757,           0
   80994085,           0
   80996513,           0
   81005041,           0
   81004520,           0
   81000400,           0
   81002312,           0
   80995289,           0
   80994420,           0
   80999705,           0
   81000869,           0
   80993288,           0
   80991805,           0
   80996420,           0
   81007133,           0
   80998762,           0
   81007252,           0
   81011069,           0
   80995690,           0
   80997394,           0
   81005282,           0
   81008105,           0
   81002953,           0
   81003949,           0
   80999588,           0
   81001205,           0
   81006770,           0
   81006866,           0
   81001241,           0
   81000008,           0
   81006445,           0
   81005497,           0
   80997386,           0
   80996461,           0
   81000692,           0
   80998760,           0
   81002916,           0
   81000589,           0
   81004034,           0
   81000992,           0
   81004034,           0
   81000589,           0
   81002916,           0
   80998760,           0
   81000692,           0
   80996461,           0
   80997386,           0
   81005497,           0
   81006445,           0
   81000008,           0
   81001241,           0
   81006866,           0
   81006770,           0
   81001205,           0
   80999588,           0
   81003949,           0
   81002953,           0
   81008105,           0
   81005282,           0
   80997394,           0
   80995690,           0
   81011069,           0
   81007252,           0
   80998762,           0
   81007133,           0
   80996420,           0
   80991805,           0
   80993288,           0
   81000869,           0
   80999705,           0
   80994420,           0
   80995289,           0
   81002312,           0
   81000400,           0
   81004520,           0
   81005041,           0
   80996513,           0
   80994085,           0
   80997757,           0
   81007529,           0
   80998745,           0
   81005200,           0
   80993065,           0
   81002657,           0
   81002708,           0
   81008825,           0
   80996602,           0
   80999018,           0
   80999005,           0
   81005146,           0
   81001412,           0
   81003730,           0
   81004105,           0
   81002448,           0
   80998948,           0
   81001600,           0
   80994085,           0
   81008993,           0
   80997229,           0
   81000593,           0
   81000909,           0
   81000100,           0
   81005461,           0
   81000361,           0
   81001345,           0
   81008413,           0
   81004810,           0
   81000730,           0
   81002858,           0
   81000592,           0
   80998081,           0
   81001700,           0
   80994464,           0
   80993284,           0
   80998160,           0
   81003445,           0
   81003410,           0
   81003924,           0
   80993441,           0
   80994313,           0
   80995984,           0
   81003785,           0
   81000397,           0
   80998276,           0
   81007130,           0
   81004645,           0
   81003689,           0
   80995869,           0
   81007225,           0
   80993936,           0
   81000037,           0
   80994745,           0
   80995573,           0
   81002521,           0
   80997956,           0
   80999465,           0
   81007048,           0
   80999713,           0
   81001813,           0
   80992210,           0
   81003385,           0
   81005896,           0
   80993861,           0
   81008450,           0
   81008677,           0
   80997245,           0
   80991961,           0
   80995028,           0
   81001930,           0
   80997089,           0
   80998370,           0
   81005773,           0
   81001373,           0
   81003073,           0
   80992930,           0
   81006820,           0
   81008849,           0
   80998993,           0
   80995205,           0
   80997485,           0
   81005060,           0
   81001597,           0
   81004192,           0
   80994850,           0
   80991560,           0
   80994101,           0
   81003025,           0
   81000000,           0
   81003025,           0
   80994101,           0
   80991560,           0
   80994850,           0
   81004192,           0
   81001597,           0
   81005060,           0
   80997485,           0
   80995205,           0
   80998993,           0
   81008849,           0
   81006820,           0
   80992930,           0
   81003073,           0
   81001373,           0
   81005773,           0
   80998370,           0
   80997089,           0
   81001930,           0
   80995028,           0
   80991961,           0
   80997245,           0
   81008677,           0
   81008450,           0
   80993861,           0
   81005896,           0
   81003385,           0
   80992210,           0
   81001813,           0
   80999713,           0
   81007048,           0
   80999465,           0
   80997956,           0
   81002521,           0
   80995573,           0
   80994745,           0
   81000037,           0
   80993936,           0
   81007225,           0
   80995869,           0
   81003689,           0
   81004645,           0
   81007130,           0
   80998276,           0
   81000397,           0
   81003785,           0
   80995984,           0
   80994313,           0
   80993441,           0
   81003924,           0
   81003410,           0
   81003445,           0
   80998160,           0
   80993284,           0
   80994464,           0
   81001700,           0
   80998081,           0
   81000592,           0
   81002858,           0
   81000730,           0
   81004810,           0
   81008413,           0
   81001345,           0
   81000361,           0
   81005461,           0
   81000100,           0
   81000909,           0
   81000593,           0
   80997229,           0
   81008993,           0
   80994085,           0
   81001600,           0
   80998948,           0
   81002448,           0
   81004105,           0
   81003730,           0
   81001412,           0
   81005146,           0
   80999005,           0
   80999018,           0
   80996602,           0
   81008825,           0
   81002708,           0
   81002657,           0
   80993065,           0
   81005200,           0
   80998745,           0
   81007529,           0
   80997757,           0
   80994085,           0
   80996513,           0
   81005041,           0
   81004520,           0
   81000400,           0
   81002312,           0
   80995289,           0
   80994420,           0
   80999705,           0
   81000869,           0
   80993288,           0
   80991805,           0
   80996420,           0
   81007133,           0
   80998762,           0
   81007252,           0
   81011069,           0
   80995690,           0
   80997394,           0
   81005282,           0
   81008105,           0
   81002953,           0
   81003949,           0
   80999588,           0
   81001205,           0
   81006770,           0
   81006866,           0
   81001241,           0
   81000008,           0
   81006445,           0
   81005497,           0
   80997386,           0
   80996461,           0
   81000692,           0
   80998760,           0
   81002916,           0
   81000589,           0
   81004034,           0
   81000992,           0
   81004034,           0
   81000589,           0
   81002916,           0
   80998760,           0
   81000692,           0
   80996461,           0
   80997386,           0
   81005497,           0
   81006445,           0
   81000008,           0
   81001241,           0
   81006866,           0
   81006770,           0
   81001205,           0
   80999588,           0
   81003949,           0
   81002953,           0
   81008105,           0
   81005282,           0
   80997394,           0
   80995690,           0
   81011069,           0
   81007252,           0
   80998762,           0
   81007133,           0
   80996420,           0
   80991805,           0
   80993288,           0
   81000869,           0
   80999705,           0
   80994420,           0
   80995289,           0
   81002312,           0
   81000400,           0
   81004520,           0
   81005041,           0
   80996513,           0
   80994085,           0
   80997757,           0
   81007529,           0
   80998745,           0
   81005200,           0
   80993065,           0
   81002657,           0
   81002708,           0
   81008825,           0
   80996602,           0
   80999018,           0
   80999005,           0
   81005146,           0
   81001412,           0
   81003730,           0
   81004105,           0
   81002448,           0
   80998948,           0
   81001600,           0
   80994085,           0
   81008993,           0
   80997229,           0
   81000593,           0
   81000909,           0
   81000100,           0
   81005461,           0
   81000361,           0
   81001345,           0
   81008413,           0
   81004810,           0
   81000730,           0
   81002858,           0
   81000592,           0
   80998081,           0
   81001700,           0
   80994464,           0
   80993284,           0
   80998160,           0
   81003445,           0
   81003410,           0
   81003924,           0
   80993441,           0
   80994313,           0
   80995984,           0
   81003785,           0
   81000397,           0
   80998276,           0
   81007130,           0
   81004645,           0
   81003689,           0
   80995869,           0
   81007225,           0
   80993936,           0
   81000037,           0
   80994745,           0
   80995573,           0
   81002521,           0
   80997956,           0
   80999465,           0
   81007048,           0
   80999713,           0
   81001813,           0
   80992210,           0
   81003385,           0
   81005896,           0
   80993861,           0
   81008450,           0
   81008677,           0
   80997245,           0
   80991961,           0
   80995028,           0
   81001930,           0
   80997089,           0
   80998370,           0
   81005773,           0
   81001373,           0
   81003073,           0
   80992930,           0
   81006820,           0
   81008849,           0
   80998993,           0
   80995205,           0
   80997485,           0
   81005060,           0
   81001597,           0
   81004192,           0
   80994850,           0
   80991560,           0
   80994101,           0
   81003025,           0
