 15489,  -5341
 15489,  -5341
 15553,  -5151
 15553,  -5151
 15553,  -5151
 15553,  -5151
 15615,  -4959
 15615,  -4959
 15615,  -4959
 15615,  -4959
 15675,  -4767
 15675,  -4767
 15675,  -4767
 15675,  -4767
 15732,  -4575
 15732,  -4575
 15732,  -4575
 15732,  -4575
 15787,  -4381
 15787,  -4381
 15787,  -4381
 15787,  -4381
 15840,  -4187
 15840,  -4187
 15840,  -4187
 15840,  -4187
 15890,  -3992
 15890,  -3992
 15890,  -3992
 15890,  -3992
 15938,  -3797
 15938,  -3797
 15938,  -3797
 15938,  -3797
 15983,  -3601
 15983,  -3601
 15983,  -3601
 15983,  -3601
 16026,  -3405
 16026,  -3405
 16026,  -3405
 16026,  -3405
 16067,  -3208
 16067,  -3208
 16067,  -3208
 16067,  -3208
 16105,  -3011
 16105,  -3011
 16105,  -3011
 16105,  -3011
 16141,  -2813
 16141,  -2813
 16141,  -2813
 16141,  -2813
 16174,  -2614
 16174,  -2614
 16174,  -2614
 16174,  -2614
 16205,  -2416
 16205,  -2416
 16205,  -2416
 16205,  -2416
 16233,  -2217
 16233,  -2217
 16233,  -2217
 16233,  -2217
 16259,  -2017
 16259,  -2017
 16259,  -2017
 16259,  -2017
 16283,  -1818
 16283,  -1818
 16283,  -1818
 16283,  -1818
 16304,  -1618
 16304,  -1618
 16304,  -1618
 16304,  -1618
 16323,  -1417
 16323,  -1417
 16323,  -1417
 16323,  -1417
 16339,  -1217
 16339,  -1217
 16339,  -1217
 16339,  -1217
 16352,  -1016
 16352,  -1016
 16352,  -1016
 16352,  -1016
 16364,   -816
 16364,   -816
 16364,   -816
 16364,   -816
 16372,   -615
 16372,   -615
 16372,   -615
 16372,   -615
 16379,   -414
 16379,   -414
 16379,   -414
 16379,   -414
 16383,   -213
 16383,   -213
 16383,   -213
 16383,   -213
 16384,    -12
 16384,    -12
 16384,    -12
 16384,    -12
 16383,    188
 16383,    188
 16383,    188
 16383,    188
 16379,    389
 16379,    389
 16379,    389
 16379,    389
 16373,    590
 16373,    590
 16373,    590
 16373,    590
 16365,    791
 16365,    791
 16365,    791
 16365,    791
 16354,    991
 16354,    991
 16354,    991
 16354,    991
 16341,   1192
 16341,   1192
 16341,   1192
 16341,   1192
 16325,   1392
 16325,   1392
 16325,   1392
 16325,   1392
 16306,   1593
 16306,   1593
 16306,   1593
 16306,   1593
 16286,   1793
 16286,   1793
 16286,   1793
 16286,   1793
 16262,   1992
 16262,   1992
 16262,   1992
 16262,   1992
 16237,   2192
 16237,   2192
 16237,   2192
 16237,   2192
 16209,   2391
 16209,   2391
 16209,   2391
 16209,   2391
 16178,   2590
 16178,   2590
 16178,   2590
 16178,   2590
 16145,   2788
 16145,   2788
 16145,   2788
 16145,   2788
 16110,   2986
 16110,   2986
 16110,   2986
 16110,   2986
 16072,   3183
 16072,   3183
 16072,   3183
 16072,   3183
 16032,   3380
 16032,   3380
 16032,   3380
 16032,   3380
 15989,   3577
 15989,   3577
 15989,   3577
 15989,   3577
 15944,   3773
 15944,   3773
 15944,   3773
 15944,   3773
 15896,   3968
 15896,   3968
 15896,   3968
 15896,   3968
 15846,   4163
 15846,   4163
 15846,   4163
 15846,   4163
 15794,   4357
 15794,   4357
 15794,   4357
 15794,   4357
 15739,   4550
 15739,   4550
 15739,   4550
 15739,   4550
 15682,   4743
 15682,   4743
 15682,   4743
 15682,   4743
 15623,   4935
 15623,   4935
 15623,   4935
 15623,   4935
 15561,   5127
 15561,   5127
 15561,   5127
 15561,   5127
 15497,   5317
 15497,   5317
 15497,   5317
 15497,   5317
 15431,   5507
 15431,   5507
 15431,   5507
 15431,   5507
 15362,   5696
 15362,   5696
 15362,   5696
 15362,   5696
 15291,   5884
 15291,   5884
 15291,   5884
 15291,   5884
 15218,   6071
 15218,   6071
 15218,   6071
 15218,   6071
 15142,   6258
 15142,   6258
 15142,   6258
 15142,   6258
 15064,   6443
 15064,   6443
 15064,   6443
 15064,   6443
 14984,   6627
 14984,   6627
 14984,   6627
 14984,   6627
 14901,   6811
 14901,   6811
 14901,   6811
 14901,   6811
 14817,   6993
 14817,   6993
 14817,   6993
 14817,   6993
 14730,   7174
 14730,   7174
 14730,   7174
 14730,   7174
 14641,   7355
 14641,   7355
 14641,   7355
 14641,   7355
 14549,   7534
 14549,   7534
 14549,   7534
 14549,   7534
 14456,   7712
 14456,   7712
 14456,   7712
 14456,   7712
 14360,   7888
 14360,   7888
 14360,   7888
 14360,   7888
 14262,   8064
 14262,   8064
 14262,   8064
 14262,   8064
 14162,   8238
 14162,   8238
 14162,   8238
 14162,   8238
 14060,   8412
 14060,   8412
 14060,   8412
 14060,   8412
 13956,   8584
 13956,   8584
 13956,   8584
 13956,   8584
 13849,   8754
 13849,   8754
 13849,   8754
 13849,   8754
 13741,   8923
 13741,   8923
 13741,   8923
 13741,   8923
 13630,   9091
 13630,   9091
 13630,   9091
 13630,   9091
 13518,   9258
 13518,   9258
 13518,   9258
 13518,   9258
 13403,   9423
 13403,   9423
 13403,   9423
 13403,   9423
 13286,   9587
 13286,   9587
 13286,   9587
 13286,   9587
 13168,   9749
 13168,   9749
 13168,   9749
 13168,   9749
 13047,   9910
 13047,   9910
 13047,   9910
 13047,   9910
 12924,  10069
 12924,  10069
 12924,  10069
 12924,  10069
 12800,  10227
 12800,  10227
 12800,  10227
 12800,  10227
 12673,  10384
 12673,  10384
 12673,  10384
 12673,  10384
 12545,  10538
 12545,  10538
 12545,  10538
 12545,  10538
 12415,  10691
 12415,  10691
 12415,  10691
 12415,  10691
 12283,  10843
 12283,  10843
 12283,  10843
 12283,  10843
 12149,  10993
 12149,  10993
 12149,  10993
 12149,  10993
   618,  16372
   618,  16372
   618,  16372
   618,  16372
   417,  16379
   417,  16379
   417,  16379
   417,  16379
   216,  16383
   216,  16383
   216,  16383
   216,  16383
    15,  16384
    15,  16384
    15,  16384
    15,  16384
  -185,  16383
  -185,  16383
  -185,  16383
  -185,  16383
  -386,  16379
  -386,  16379
  -386,  16379
  -386,  16379
  -587,  16373
  -587,  16373
  -587,  16373
  -587,  16373
  -787,  16365
  -787,  16365
  -787,  16365
  -787,  16365
  -988,  16354
  -988,  16354
  -988,  16354
  -988,  16354
 -1189,  16341
 -1189,  16341
 -1189,  16341
 -1189,  16341
 -1389,  16325
 -1389,  16325
 -1389,  16325
 -1389,  16325
 -1589,  16307
 -1589,  16307
 -1589,  16307
 -1589,  16307
 -1789,  16286
 -1789,  16286
 -1789,  16286
 -1789,  16286
 -1989,  16263
 -1989,  16263
 -1989,  16263
 -1989,  16263
 -2189,  16237
 -2189,  16237
 -2189,  16237
 -2189,  16237
 -2388,  16209
 -2388,  16209
 -2388,  16209
 -2388,  16209
 -2586,  16179
 -2586,  16179
 -2586,  16179
 -2586,  16179
 -2785,  16146
 -2785,  16146
 -2785,  16146
 -2785,  16146
 -2983,  16110
 -2983,  16110
 -2983,  16110
 -2983,  16110
 -3180,  16072
 -3180,  16072
 -3180,  16072
 -3180,  16072
 -3377,  16032
 -3377,  16032
 -3377,  16032
 -3377,  16032
 -3574,  15990
 -3574,  15990
 -3574,  15990
 -3574,  15990
 -3770,  15944
 -3770,  15944
 -3770,  15944
 -3770,  15944
 -3965,  15897
 -3965,  15897
 -3965,  15897
 -3965,  15897
 -4160,  15847
 -4160,  15847
 -4160,  15847
 -4160,  15847
 -4354,  15795
 -4354,  15795
 -4354,  15795
 -4354,  15795
 -4547,  15740
 -4547,  15740
 -4547,  15740
 -4547,  15740
 -4740,  15683
 -4740,  15683
 -4740,  15683
 -4740,  15683
 -4932,  15624
 -4932,  15624
 -4932,  15624
 -4932,  15624
 -5124,  15562
 -5124,  15562
 -5124,  15562
 -5124,  15562
 -5314,  15498
 -5314,  15498
 -5314,  15498
 -5314,  15498
 -5504,  15432
 -5504,  15432
 -5504,  15432
 -5504,  15432
 -5693,  15363
 -5693,  15363
 -5693,  15363
 -5693,  15363
 -5881,  15292
 -5881,  15292
 -5881,  15292
 -5881,  15292
 -6068,  15219
 -6068,  15219
 -6068,  15219
 -6068,  15219
 -6255,  15143
 -6255,  15143
 -6255,  15143
 -6255,  15143
 -6440,  15065
 -6440,  15065
 -6440,  15065
 -6440,  15065
 -6624,  14985
 -6624,  14985
 -6624,  14985
 -6624,  14985
 -6808,  14903
 -6808,  14903
 -6808,  14903
 -6808,  14903
 -6990,  14818
 -6990,  14818
 -6990,  14818
 -6990,  14818
 -7171,  14731
 -7171,  14731
 -7171,  14731
 -7171,  14731
 -7352,  14642
 -7352,  14642
 -7352,  14642
 -7352,  14642
 -7531,  14551
 -7531,  14551
 -7531,  14551
 -7531,  14551
 -7709,  14457
 -7709,  14457
 -7709,  14457
 -7709,  14457
 -7886,  14361
 -7886,  14361
 -7886,  14361
 -7886,  14361
 -8061,  14264
 -8061,  14264
 -8061,  14264
 -8061,  14264
 -8236,  14164
 -8236,  14164
 -8236,  14164
 -8236,  14164
 -8409,  14061
 -8409,  14061
 -8409,  14061
 -8409,  14061
 -8581,  13957
 -8581,  13957
 -8581,  13957
 -8581,  13957
 -8751,  13851
 -8751,  13851
 -8751,  13851
 -8751,  13851
 -8921,  13742
 -8921,  13742
 -8921,  13742
 -8921,  13742
 -9089,  13632
 -9089,  13632
 -9089,  13632
 -9089,  13632
 -9255,  13519
 -9255,  13519
 -9255,  13519
 -9255,  13519
 -9421,  13405
 -9421,  13405
 -9421,  13405
 -9421,  13405
 -9584,  13288
 -9584,  13288
 -9584,  13288
 -9584,  13288
 -9747,  13170
 -9747,  13170
 -9747,  13170
 -9747,  13170
 -9908,  13049
 -9908,  13049
 -9908,  13049
 -9908,  13049
-10067,  12926
-10067,  12926
-10067,  12926
-10067,  12926
-10225,  12802
-10225,  12802
-10225,  12802
-10225,  12802
-10381,  12675
-10381,  12675
-10381,  12675
-10381,  12675
-10536,  12547
-10536,  12547
-10536,  12547
-10536,  12547
-10689,  12417
-10689,  12417
-10689,  12417
-10689,  12417
-10841,  12285
-10841,  12285
-10841,  12285
-10841,  12285
-10991,  12151
-10991,  12151
-10991,  12151
-10991,  12151
-11139,  12015
-11139,  12015
-11139,  12015
-11139,  12015
-11285,  11877
-11285,  11877
-11285,  11877
-11285,  11877
-11430,  11738
-11430,  11738
-11430,  11738
-11430,  11738
-11574,  11597
-11574,  11597
-11574,  11597
-11574,  11597
-11714,  11455
-11714,  11455
-11714,  11455
-11714,  11455
-11854,  11311
-11854,  11311
-11854,  11311
-11854,  11311
-11992,  11164
-11992,  11164
-11992,  11164
-11992,  11164
-12128,  11016
-12128,  11016
-12128,  11016
-12128,  11016
-12262,  10867
-12262,  10867
-12262,  10867
-12262,  10867
-12394,  10715
-12394,  10715
-12394,  10715
-12394,  10715
-12525,  10562
-12525,  10562
-12525,  10562
-12525,  10562
-12654,  10408
-12654,  10408
-12654,  10408
-12654,  10408
-12780,  10252
-12780,  10252
-12780,  10252
-12780,  10252
-12905,  10094
-12905,  10094
-12905,  10094
-12905,  10094
-13028,   9935
-13028,   9935
-13028,   9935
-13028,   9935
-13149,   9774
-13149,   9774
-13149,   9774
-13149,   9774
-13268,   9612
-13268,   9612
-13268,   9612
-13268,   9612
-13385,   9449
-13385,   9449
-13385,   9449
-13385,   9449
-13500,   9284
-13500,   9284
-13500,   9284
-13500,   9284
-13613,   9117
-13613,   9117
-13613,   9117
-13613,   9117
-13724,   8950
-13724,   8950
-13724,   8950
-13724,   8950
-13832,   8781
-13832,   8781
-13832,   8781
-13832,   8781
-13939,   8610
-13939,   8610
-13939,   8610
-13939,   8610
-14044,   8439
-14044,   8439
-14044,   8439
-14044,   8439
-14146,   8266
-14146,   8266
-14146,   8266
-14146,   8266
-14247,   8091
-14247,   8091
-14247,   8091
-14247,   8091
-14345,   7916
-14345,   7916
-14345,   7916
-14345,   7916
-14441,   7739
-14441,   7739
-14441,   7739
-14441,   7739
-14535,   7561
-14535,   7561
-14535,   7561
-14535,   7561
-14626,   7383
-14626,   7383
-14626,   7383
-14626,   7383
-14716,   7203
-14716,   7203
-14716,   7203
-14716,   7203
-14803,   7021
-14803,   7021
-14803,   7021
-14803,   7021
-14888,   6839
-14888,   6839
-14888,   6839
-14888,   6839
-14971,   6656
-14971,   6656
-14971,   6656
-14971,   6656
-15052,   6472
-15052,   6472
-15052,   6472
-15052,   6472
-15130,   6287
-15130,   6287
-15130,   6287
-15130,   6287
-15206,   6100
-15206,   6100
-15206,   6100
-15206,   6100
-15280,   5913
-15280,   5913
-15280,   5913
-15280,   5913
-15351,   5725
-15351,   5725
-15351,   5725
-15351,   5725
-15420,   5537
-15420,   5537
-15420,   5537
-15420,   5537
-15487,   5347
-15487,   5347
-15487,   5347
-15487,   5347
-15551,   5157
-15551,   5157
-15551,   5157
-15551,   5157
-15614,   4965
-15614,   4965
-15614,   4965
-15614,   4965
-15673,   4773
-15673,   4773
-15673,   4773
-15673,   4773
-15731,   4581
-15731,   4581
-15731,   4581
-15731,   4581
-15786,   4387
-15786,   4387
-15786,   4387
-15786,   4387
-15838,   4193
-15838,   4193
-15838,   4193
-15838,   4193
-15889,   3999
-15889,   3999
-15889,   3999
-15889,   3999
-15936,   3803
-15936,   3803
-15936,   3803
-15936,   3803
-15982,   3607
-15982,   3607
-15982,   3607
-15982,   3607
-16025,   3411
-16025,   3411
-16025,   3411
-16025,   3411
-16066,   3214
-16066,   3214
-16066,   3214
-16066,   3214
-16104,   3017
-16104,   3017
-16104,   3017
-16104,   3017
-16140,   2819
-16140,   2819
-16140,   2819
-16140,   2819
-16173,   2621
-16173,   2621
-16173,   2621
-16173,   2621
-16204,   2422
-16204,   2422
-16204,   2422
-16204,   2422
-16233,   2223
-16233,   2223
-16233,   2223
-16233,   2223
-16259,   2024
-16259,   2024
-16259,   2024
-16259,   2024
-16282,   1824
-16282,   1824
-16282,   1824
-16282,   1824
-16303,   1624
-16303,   1624
-16303,   1624
-16303,   1624
-16322,   1424
-16322,   1424
-16322,   1424
-16322,   1424
-16338,   1223
-16338,   1223
-16338,   1223
-16338,   1223
-16352,   1023
-16352,   1023
-16352,   1023
-16352,   1023
-16363,    822
-16363,    822
-16363,    822
-16363,    822
-16372,    621
-16372,    621
-16372,    621
-16372,    621
-16379,    420
-16379,    420
-16379,    420
-16379,    420
-16383,    219
-16383,    219
-16383,    219
-16383,    219
-16384,     18
-16384,     18
-16384,     18
-16384,     18
-16383,   -181
-16383,   -181
-16383,   -181
-16383,   -181
-16380,   -382
-16380,   -382
-16380,   -382
-16380,   -382
-16374,   -583
-16374,   -583
-16374,   -583
-16374,   -583
-16365,   -784
-16365,   -784
-16365,   -784
-16365,   -784
-16354,   -985
-16354,   -985
-16354,   -985
-16354,   -985
-16341,  -1186
-16341,  -1186
-16341,  -1186
-16341,  -1186
-16325,  -1386
-16325,  -1386
-16325,  -1386
-16325,  -1386
-16307,  -1586
-16307,  -1586
-16307,  -1586
-16307,  -1586
-16286,  -1786
-16286,  -1786
-16286,  -1786
-16286,  -1786
-16263,  -1986
-16263,  -1986
-16263,  -1986
-16263,  -1986
-16238,  -2186
-16238,  -2186
-16238,  -2186
-16238,  -2186
-16210,  -2385
-16210,  -2385
-16210,  -2385
-16210,  -2385
-16179,  -2583
-16179,  -2583
-16179,  -2583
-16179,  -2583
-16146,  -2782
-16146,  -2782
-16146,  -2782
-16146,  -2782
-16111,  -2980
-16111,  -2980
-16111,  -2980
-16111,  -2980
-16073,  -3177
-16073,  -3177
-16073,  -3177
-16073,  -3177
-16033,  -3374
-16033,  -3374
-16033,  -3374
-16033,  -3374
-15990,  -3571
-15990,  -3571
-15990,  -3571
-15990,  -3571
-15945,  -3767
-15945,  -3767
-15945,  -3767
-15945,  -3767
-15898,  -3962
-15898,  -3962
-15898,  -3962
-15898,  -3962
-15848,  -4157
-15848,  -4157
-15848,  -4157
-15848,  -4157
-15796,  -4351
-15796,  -4351
-15796,  -4351
-15796,  -4351
-15741,  -4544
-15741,  -4544
-15741,  -4544
-15741,  -4544
-15684,  -4737
-15684,  -4737
-15684,  -4737
-15684,  -4737
-15625,  -4929
-15625,  -4929
-15625,  -4929
-15625,  -4929
-15563,  -5121
-15563,  -5121
-15563,  -5121
-15563,  -5121
-15499,  -5311
-15499,  -5311
-15499,  -5311
-15499,  -5311
-15433,  -5501
-15433,  -5501
-15433,  -5501
-15433,  -5501
-15364,  -5690
-15364,  -5690
-15364,  -5690
-15364,  -5690
-15293,  -5878
-15293,  -5878
-15293,  -5878
-15293,  -5878
-15220,  -6065
-15220,  -6065
-15220,  -6065
-15220,  -6065
-15144,  -6252
-15144,  -6252
-15144,  -6252
-15144,  -6252
-15066,  -6437
-15066,  -6437
-15066,  -6437
-15066,  -6437
-14986,  -6622
-14986,  -6622
-14986,  -6622
-14986,  -6622
-14904,  -6805
-14904,  -6805
-14904,  -6805
-14904,  -6805
-14819,  -6987
-14819,  -6987
-14819,  -6987
-14819,  -6987
-14732,  -7169
-14732,  -7169
-14732,  -7169
-14732,  -7169
-14643,  -7349
-14643,  -7349
-14643,  -7349
-14643,  -7349
-14552,  -7528
-14552,  -7528
-14552,  -7528
-14552,  -7528
-14459,  -7706
-14459,  -7706
-14459,  -7706
-14459,  -7706
-14363,  -7883
-14363,  -7883
-14363,  -7883
-14363,  -7883
-14265,  -8059
-14265,  -8059
-14265,  -8059
-14265,  -8059
-14165,  -8233
-14165,  -8233
-14165,  -8233
-14165,  -8233
-14063,  -8406
-14063,  -8406
-14063,  -8406
-14063,  -8406
-13959,  -8578
-13959,  -8578
-13959,  -8578
-13959,  -8578
-13853,  -8749
-13853,  -8749
-13853,  -8749
-13853,  -8749
-13744,  -8918
-13744,  -8918
-13744,  -8918
-13744,  -8918
-13634,  -9086
-13634,  -9086
-13634,  -9086
-13634,  -9086
-13521,  -9253
-13521,  -9253
-13521,  -9253
-13521,  -9253
-13407,  -9418
-13407,  -9418
-13407,  -9418
-13407,  -9418
-13290,  -9582
-13290,  -9582
-13290,  -9582
-13290,  -9582
-13171,  -9744
-13171,  -9744
-13171,  -9744
-13171,  -9744
-13051,  -9905
-13051,  -9905
-13051,  -9905
-13051,  -9905
-12928, -10064
-12928, -10064
-12928, -10064
-12928, -10064
-12804, -10222
-12804, -10222
-12804, -10222
-12804, -10222
-12677, -10379
-12677, -10379
-12677, -10379
-12677, -10379
-12549, -10534
-12549, -10534
-12549, -10534
-12549, -10534
-12419, -10687
-12419, -10687
-12419, -10687
-12419, -10687
-12287, -10838
-12287, -10838
-12287, -10838
-12287, -10838
-12153, -10988
-12153, -10988
-12153, -10988
-12153, -10988
-12017, -11137
-12017, -11137
-12017, -11137
-12017, -11137
-11880, -11283
-11880, -11283
-11880, -11283
-11880, -11283
-11740, -11428
-11740, -11428
-11740, -11428
-11740, -11428
-11599, -11571
-11599, -11571
-11599, -11571
-11599, -11571
-11457, -11712
-11457, -11712
-11457, -11712
-11457, -11712
-11313, -11851
-11313, -11851
-11313, -11851
-11313, -11851
-11166, -11989
-11166, -11989
-11166, -11989
-11166, -11989
-11019, -12125
-11019, -12125
-11019, -12125
-11019, -12125
-10869, -12260
-10869, -12260
-10869, -12260
-10869, -12260
-10718, -12392
-10718, -12392
-10718, -12392
-10718, -12392
-10565, -12523
-10565, -12523
-10565, -12523
-10565, -12523
-10410, -12652
-10410, -12652
-10410, -12652
-10410, -12652
-10254, -12778
-10254, -12778
-10254, -12778
-10254, -12778
-10097, -12903
-10097, -12903
-10097, -12903
-10097, -12903
 -9938, -13026
 -9938, -13026
 -9938, -13026
 -9938, -13026
 -9777, -13147
 -9777, -13147
 -9777, -13147
 -9777, -13147
 -9615, -13266
 -9615, -13266
 -9615, -13266
 -9615, -13266
 -9451, -13383
 -9451, -13383
 -9451, -13383
 -9451, -13383
 -9286, -13498
 -9286, -13498
 -9286, -13498
 -9286, -13498
 -9120, -13611
 -9120, -13611
 -9120, -13611
 -9120, -13611
 -8952, -13722
 -8952, -13722
 -8952, -13722
 -8952, -13722
 -8783, -13831
 -8783, -13831
 -8783, -13831
 -8783, -13831
 -8613, -13937
 -8613, -13937
 -8613, -13937
 -8613, -13937
 -8441, -14042
 -8441, -14042
 -8441, -14042
 -8441, -14042
 -8268, -14145
 -8268, -14145
 -8268, -14145
 -8268, -14145
 -8094, -14245
 -8094, -14245
 -8094, -14245
 -8094, -14245
 -7919, -14343
 -7919, -14343
 -7919, -14343
 -7919, -14343
 -7742, -14439
 -7742, -14439
 -7742, -14439
 -7742, -14439
 -7564, -14533
 -7564, -14533
 -7564, -14533
 -7564, -14533
 -7385, -14625
 -7385, -14625
 -7385, -14625
 -7385, -14625
 -7205, -14715
 -7205, -14715
 -7205, -14715
 -7205, -14715
 -7024, -14802
 -7024, -14802
 -7024, -14802
 -7024, -14802
 -6842, -14887
 -6842, -14887
 -6842, -14887
 -6842, -14887
 -6659, -14970
 -6659, -14970
 -6659, -14970
 -6659, -14970
 -6475, -15050
 -6475, -15050
 -6475, -15050
 -6475, -15050
 -6289, -15129
 -6289, -15129
 -6289, -15129
 -6289, -15129
 -6103, -15205
 -6103, -15205
 -6103, -15205
 -6103, -15205
 -5916, -15279
 -5916, -15279
 -5916, -15279
 -5916, -15279
 -5728, -15350
 -5728, -15350
 -5728, -15350
 -5728, -15350
 -5540, -15419
 -5540, -15419
 -5540, -15419
 -5540, -15419
 -5350, -15486
 -5350, -15486
 -5350, -15486
 -5350, -15486
 -5159, -15550
 -5159, -15550
 -5159, -15550
 -5159, -15550
 -4968, -15613
 -4968, -15613
 -4968, -15613
 -4968, -15613
 -4776, -15672
 -4776, -15672
 -4776, -15672
 -4776, -15672
 -4584, -15730
 -4584, -15730
 -4584, -15730
 -4584, -15730
 -4390, -15785
 -4390, -15785
 -4390, -15785
 -4390, -15785
 -4196, -15838
 -4196, -15838
 -4196, -15838
 -4196, -15838
 -4002, -15888
 -4002, -15888
 -4002, -15888
 -4002, -15888
 -3806, -15936
 -3806, -15936
 -3806, -15936
 -3806, -15936
 -3610, -15981
 -3610, -15981
 -3610, -15981
 -3610, -15981
 -3414, -16024
 -3414, -16024
 -3414, -16024
 -3414, -16024
 -3217, -16065
 -3217, -16065
 -3217, -16065
 -3217, -16065
 -3020, -16103
 -3020, -16103
 -3020, -16103
 -3020, -16103
 -2822, -16139
 -2822, -16139
 -2822, -16139
 -2822, -16139
 -2624, -16173
 -2624, -16173
 -2624, -16173
 -2624, -16173
 -2425, -16204
 -2425, -16204
 -2425, -16204
 -2425, -16204
 -2226, -16232
 -2226, -16232
 -2226, -16232
 -2226, -16232
 -2027, -16258
 -2027, -16258
 -2027, -16258
 -2027, -16258
 -1827, -16282
 -1827, -16282
 -1827, -16282
 -1827, -16282
 -1627, -16303
 -1627, -16303
 -1627, -16303
 -1627, -16303
 -1427, -16322
 -1427, -16322
 -1427, -16322
 -1427, -16322
 -1226, -16338
 -1226, -16338
 -1226, -16338
 -1226, -16338
 -1026, -16352
 -1026, -16352
 -1026, -16352
 -1026, -16352
  -825, -16363
  -825, -16363
  -825, -16363
  -825, -16363
 11134, -12019
 11134, -12019
 11134, -12019
 11134, -12019
 11281, -11882
 11281, -11882
 11281, -11882
 11281, -11882
 11426, -11742
 11426, -11742
 11426, -11742
 11426, -11742
 11569, -11601
 11569, -11601
 11569, -11601
 11569, -11601
 11710, -11460
 11710, -11460
 11710, -11460
 11710, -11460
 11849, -11315
 11849, -11315
 11849, -11315
 11849, -11315
 11987, -11169
 11987, -11169
 11987, -11169
 11987, -11169
 12123, -11021
 12123, -11021
 12123, -11021
 12123, -11021
 12258, -10871
 12258, -10871
 12258, -10871
 12258, -10871
 12390, -10720
 12390, -10720
 12390, -10720
 12390, -10720
 12521, -10567
 12521, -10567
 12521, -10567
 12521, -10567
 12650, -10413
 12650, -10413
 12650, -10413
 12650, -10413
 12776, -10257
 12776, -10257
 12776, -10257
 12776, -10257
 12901, -10099
 12901, -10099
 12901, -10099
 12901, -10099
 13024,  -9940
 13024,  -9940
 13024,  -9940
 13024,  -9940
 13145,  -9779
 13145,  -9779
 13145,  -9779
 13145,  -9779
 13264,  -9617
 13264,  -9617
 13264,  -9617
 13264,  -9617
 13381,  -9454
 13381,  -9454
 13381,  -9454
 13381,  -9454
 13496,  -9289
 13496,  -9289
 13496,  -9289
 13496,  -9289
 13609,  -9123
 13609,  -9123
 13609,  -9123
 13609,  -9123
 13720,  -8955
 13720,  -8955
 13720,  -8955
 13720,  -8955
 13829,  -8786
 13829,  -8786
 13829,  -8786
 13829,  -8786
 13936,  -8616
 13936,  -8616
 13936,  -8616
 13936,  -8616
 14040,  -8444
 14040,  -8444
 14040,  -8444
 14040,  -8444
 14143,  -8271
 14143,  -8271
 14143,  -8271
 14143,  -8271
 14243,  -8097
 14243,  -8097
 14243,  -8097
 14243,  -8097
 14342,  -7921
 14342,  -7921
 14342,  -7921
 14342,  -7921
 14438,  -7745
 14438,  -7745
 14438,  -7745
 14438,  -7745
 14532,  -7567
 14532,  -7567
 14532,  -7567
 14532,  -7567
 14624,  -7388
 14624,  -7388
 14624,  -7388
 14624,  -7388
 14713,  -7208
 14713,  -7208
 14713,  -7208
 14713,  -7208
 14801,  -7027
 14801,  -7027
 14801,  -7027
 14801,  -7027
 14886,  -6845
 14886,  -6845
 14886,  -6845
 14886,  -6845
 14969,  -6662
 14969,  -6662
 14969,  -6662
 14969,  -6662
 15049,  -6478
 15049,  -6478
 15049,  -6478
 15049,  -6478
 15128,  -6292
 15128,  -6292
 15128,  -6292
 15128,  -6292
 15204,  -6106
 15204,  -6106
 15204,  -6106
 15204,  -6106
 15277,  -5919
 15277,  -5919
 15277,  -5919
 15277,  -5919
 15349,  -5731
 15349,  -5731
 15349,  -5731
 15349,  -5731
 15418,  -5543
 15418,  -5543
 15418,  -5543
 15418,  -5543
 15485,  -5353
 15485,  -5353
 15485,  -5353
 15485,  -5353
 15549,  -5162
 15549,  -5162
 15549,  -5162
 15549,  -5162
 15612,  -4971
 15612,  -4971
 15612,  -4971
 15612,  -4971
 15671,  -4779
 15671,  -4779
 15671,  -4779
 15671,  -4779
 15729,  -4587
 15729,  -4587
 15729,  -4587
 15729,  -4587
 15784,  -4393
 15784,  -4393
 15784,  -4393
 15784,  -4393
 15837,  -4199
 15837,  -4199
 15837,  -4199
 15837,  -4199
 15887,  -4005
 15887,  -4005
 15887,  -4005
 15887,  -4005
 15935,  -3809
 15935,  -3809
 15935,  -3809
 15935,  -3809
 15981,  -3614
 15981,  -3614
 15981,  -3614
 15981,  -3614
 16024,  -3417
 16024,  -3417
 16024,  -3417
 16024,  -3417
 16064,  -3220
 16064,  -3220
 16064,  -3220
 16064,  -3220
 16103,  -3023
 16103,  -3023
 16103,  -3023
 16103,  -3023
 16139,  -2825
 16139,  -2825
 16139,  -2825
 16139,  -2825
 16172,  -2627
 16172,  -2627
 16172,  -2627
 16172,  -2627
 16203,  -2428
 16203,  -2428
 16203,  -2428
 16203,  -2428
 16232,  -2229
 16232,  -2229
 16232,  -2229
 16232,  -2229
 16258,  -2030
 16258,  -2030
 16258,  -2030
 16258,  -2030
 16281,  -1830
 16281,  -1830
 16281,  -1830
 16281,  -1830
 16303,  -1630
 16303,  -1630
 16303,  -1630
 16303,  -1630
 16321,  -1430
 16321,  -1430
 16321,  -1430
 16321,  -1430
 16338,  -1230
 16338,  -1230
 16338,  -1230
 16338,  -1230
 16352,  -1029
 16352,  -1029
 16352,  -1029
 16352,  -1029
 16363,   -828
 16363,   -828
 16363,   -828
 16363,   -828
 16372,   -627
 16372,   -627
 16372,   -627
 16372,   -627
 16378,   -426
 16378,   -426
 16378,   -426
 16378,   -426
 16382,   -225
 16382,   -225
 16382,   -225
 16382,   -225
 16384,    -24
 16384,    -24
 16384,    -24
 16384,    -24
 16383,    175
 16383,    175
 16383,    175
