12149, -10993
12116, -11028
12084, -11064
12052, -11099
12019, -11134
11987, -11169
11954, -11204
11922, -11239
11889, -11274
11856, -11308
11823, -11343
11790, -11377
11756, -11411
11723, -11446
11690, -11480
11656, -11514
11623, -11548
11589, -11582
11555, -11615
11521, -11649
11487, -11683
11453, -11716
11419, -11749
11384, -11783
11350, -11816
11315, -11849
11281, -11882
11246, -11915
11211, -11947
11176, -11980
11141, -12013
11106, -12045
11071, -12077
11036, -12110
11001, -12142
10965, -12174
10930, -12206
10894, -12238
10858, -12269
10822, -12301
10786, -12332
10750, -12364
10714, -12395
10678, -12426
10642, -12457
10605, -12488
10569, -12519
10532, -12550
10496, -12581
10459, -12611
10422, -12642
10385, -12672
10348, -12702
10311, -12732
10274, -12762
10237, -12792
10199, -12822
10162, -12852
10125, -12881
10087, -12911
10049, -12940
10011, -12969
9974, -12999
9936, -13028
9898, -13057
9859, -13085
9821, -13114
9783, -13143
9745, -13171
9706, -13199
9668, -13228
9629, -13256
9590, -13284
9551, -13312
9513, -13340
9474, -13367
9435, -13395
9396, -13422
9356, -13450
9317, -13477
9278, -13504
9238, -13531
9199, -13558
9159, -13585
9120, -13611
9080, -13638
9040, -13664
9000, -13691
8960, -13717
8920, -13743
8880, -13769
8840, -13795
8800, -13820
8759, -13846
8719, -13871
8678, -13897
8638, -13922
8597, -13947
8556, -13972
8516, -13997
8475, -14022
8434, -14047
8393, -14071
8352, -14096
8311, -14120
8269, -14144
8228, -14168
8187, -14192
8145, -14216
8104, -14240
8062, -14263
8021, -14287
7979, -14310
7937, -14333
7895, -14356
7853, -14379
7811, -14402
7769, -14425
7727, -14447
7685, -14470
7643, -14492
7601, -14514
7558, -14536
7516, -14558
7473, -14580
7431, -14602
7388, -14624
7345, -14645
7303, -14666
7260, -14688
7217, -14709
7174, -14730
7131, -14751
7088, -14771
7045, -14792
7002, -14812
6959, -14833
6915, -14853
6872, -14873
6829, -14893
6785, -14913
6742, -14933
6698, -14952
6654, -14972
6611, -14991
6567, -15010
6523, -15029
6479, -15048
6435, -15067
6391, -15086
6347, -15105
6303, -15123
6259, -15141
6215, -15159
6171, -15178
6126, -15195
6082, -15213
6038, -15231
5993, -15248
5949, -15266
5904, -15283
5860, -15300
5815, -15317
5770, -15334
5726, -15351
5681, -15368
5636, -15384
5591, -15401
5546, -15417
5501, -15433
5456, -15449
5411, -15465
5366, -15480
5321, -15496
5275, -15511
5230, -15527
5185, -15542
5140, -15557
5094, -15572
5049, -15587
5003, -15601
4958, -15616
4912, -15630
4867, -15645
4821, -15659
4775, -15673
4729, -15687
4684, -15700
4638, -15714
4592, -15727
4546, -15741
4500, -15754
4454, -15767
4408, -15780
4362, -15793
4316, -15805
4270, -15818
4224, -15830
4178, -15842
4131, -15855
4085, -15867
4039, -15878
3993, -15890
3946, -15902
3900, -15913
3853, -15924
3807, -15936
3760, -15947
3714, -15958
3667, -15968
3621, -15979
3574, -15989
3528, -16000
3481, -16010
3434, -16020
3387, -16030
3341, -16040
3294, -16049
3247, -16059
3200, -16068
3153, -16078
3106, -16087
3059, -16096
3013, -16105
2966, -16113
2919, -16122
2871, -16130
2824, -16139
2777, -16147
2730, -16155
2683, -16163
2636, -16171
2589, -16178
2542, -16186
2494, -16193
2447, -16200
2400, -16207
2353, -16214
2305, -16221
2258, -16228
2211, -16234
2163, -16241
2116, -16247
2069, -16253
2021, -16259
1974, -16265
1926, -16270
1879, -16276
1831, -16281
1784, -16287
1736, -16292
1689, -16297
1641, -16302
1594, -16306
1546, -16311
1499, -16315
1451, -16320
1403, -16324
1356, -16328
1308, -16332
1261, -16335
1213, -16339
1165, -16343
1118, -16346
1070, -16349
1022, -16352
975, -16355
927, -16358
879, -16360
831, -16363
784, -16365
736, -16367
688, -16370
640, -16371
593, -16373
545, -16375
497, -16376
449, -16378
402, -16379
354, -16380
306, -16381
258, -16382
211, -16383
163, -16383
115, -16384
67, -16384
19, -16384
-28, -16384
-76, -16384
-124, -16384
-172, -16383
-219, -16383
-267, -16382
-315, -16381
-363, -16380
-411, -16379
-458, -16378
-506, -16376
-554, -16375
-602, -16373
-649, -16371
-697, -16369
-745, -16367
-12225, -10909
-12256, -10873
-12288, -10837
-12320, -10801
-12351, -10765
-12383, -10729
-12414, -10692
-12445, -10656
-12476, -10619
-12508, -10583
-12538, -10546
-12569, -10510
-12600, -10473
-12630, -10436
-12661, -10399
-12691, -10362
-12722, -10325
-12752, -10287
-12782, -10250
-12812, -10213
-12842, -10175
-12871, -10137
-12901, -10100
-12930, -10062
-12960, -10024
-12989, -9986
-13018, -9948
-13047, -9910
-13076, -9872
-13105, -9833
-13134, -9795
-13162, -9757
-13191, -9718
-13219, -9679
-13247, -9641
-13276, -9602
-13304, -9563
-13332, -9524
-13359, -9485
-13387, -9446
-13415, -9407
-13442, -9367
-13469, -9328
-13497, -9288
-13524, -9249
-13551, -9209
-13578, -9170
-13604, -9130
-13631, -9090
-13658, -9050
-13684, -9010
-13710, -8970
-13737, -8930
-13763, -8890
-13789, -8849
-13814, -8809
-13840, -8769
-13866, -8728
-13891, -8687
-13917, -8647
-13942, -8606
-13967, -8565
-13992, -8524
-14017, -8483
-14041, -8442
-14066, -8401
-14091, -8360
-14115, -8319
-14139, -8277
-14163, -8236
-14188, -8194
-14211, -8153
-14235, -8111
-14259, -8070
-14282, -8028
-14306, -7986
-14329, -7944
-14352, -7902
-14375, -7860
-14398, -7818
-14421, -7776
-14444, -7734
-14466, -7691
-14489, -7649
-14511, -7607
-14533, -7564
-14555, -7522
-14577, -7479
-14599, -7436
-14621, -7394
-14642, -7351
-14664, -7308
-14685, -7265
-14706, -7222
-14727, -7179
-14748, -7136
-14769, -7093
-14790, -7049
-14810, -7006
-14831, -6963
-14851, -6919
-14871, -6876
-14891, -6832
-14911, -6789
-14931, -6745
-14951, -6701
-14970, -6658
-14990, -6614
-15009, -6570
-15028, -6526
-15047, -6482
-15066, -6438
-15085, -6394
-15104, -6350
-15122, -6305
-15140, -6261
-15159, -6217
-15177, -6172
-15195, -6128
-15213, -6084
-15230, -6039
-15248, -5994
-15266, -5950
-15283, -5905
-15300, -5860
-15317, -5816
-15334, -5771
-15351, -5726
-15368, -5681
-15384, -5636
-15401, -5591
-15417, -5546
-15433, -5501
-15449, -5455
-15465, -5410
-15481, -5365
-15496, -5320
-15512, -5274
-15527, -5229
-15542, -5183
-15558, -5138
-15572, -5092
-15587, -5047
-15602, -5001
-15617, -4956
-15631, -4910
-15645, -4864
-15659, -4818
-15674, -4772
-15687, -4727
-15701, -4681
-15715, -4635
-15728, -4589
-15742, -4543
-15755, -4497
-15768, -4450
-15781, -4404
-15794, -4358
-15806, -4312
-15819, -4266
-15831, -4219
-15844, -4173
-15856, -4127
-15868, -4080
-15880, -4034
-15891, -3987
-15903, -3941
-15914, -3894
-15926, -3848
-15937, -3801
-15948, -3754
-15959, -3708
-15970, -3661
-15980, -3614
-15991, -3568
-16001, -3521
-16011, -3474
-16022, -3427
-16032, -3380
-16041, -3333
-16051, -3286
-16061, -3239
-16070, -3192
-16079, -3145
-16088, -3098
-16097, -3051
-16106, -3004
-16115, -2957
-16124, -2910
-16132, -2863
-16140, -2815
-16148, -2768
-16156, -2721
-16164, -2674
-16172, -2626
-16180, -2579
-16187, -2532
-16195, -2484
-16202, -2437
-16209, -2389
-16216, -2342
-16223, -2295
-16229, -2247
-16236, -2200
-16242, -2152
-16248, -2105
-16254, -2057
-16260, -2009
-16266, -1962
-16272, -1914
-16277, -1867
-16283, -1819
-16288, -1771
-16293, -1724
-16298, -1676
-16303, -1628
-16308, -1581
-16312, -1533
-16317, -1485
-16321, -1437
-16325, -1390
-16329, -1342
-16333, -1294
-16337, -1246
-16340, -1199
-16344, -1151
-16347, -1103
-16350, -1055
-16353, -1007
-16356, -959
-16359, -912
-16361, -864
-16364, -816
-16366, -768
-16368, -720
-16370, -672
-16372, -624
-16374, -576
-16375, -529
-16377, -481
-16378, -433
-16379, -385
-16381, -337
-16381, -289
-16382, -241
-16383, -193
-16383, -145
-16384, -97
-16384, -49
-16384, -1
-16384, 47
-16384, 95
-16383, 142
-16383, 190
-16382, 238
-16381, 286
-16381, 334
-16380, 382
-16378, 430
-16377, 478
-16376, 526
-16374, 574
-16372, 622
-16370, 670
-16368, 717
-16366, 765
-16364, 813
-16361, 861
-16359, 909
-16356, 957
-16353, 1005
-16350, 1052
-16347, 1100
-16344, 1148
-16340, 1196
-16337, 1244
-16333, 1292
-16329, 1339
-16325, 1387
-16321, 1435
-16317, 1483
-16312, 1530
-16308, 1578
-16303, 1626
-16298, 1673
-16293, 1721
-16288, 1769
-16283, 1816
-16278, 1864
-16272, 1912
-16266, 1959
-16261, 2007
-16255, 2054
-16249, 2102
-16242, 2149
-16236, 2197
-16230, 2244
-16223, 2292
-16216, 2339
-16209, 2387
-16202, 2434
-16195, 2482
-16188, 2529
-16180, 2576
-16173, 2624
-16165, 2671
-16157, 2718
-16149, 2766
-16141, 2813
-16132, 2860
-16124, 2907
-16115, 2954
-16107, 3001
-16098, 3049
-16089, 3096
-16080, 3143
-16070, 3190
-16061, 3237
-16052, 3284
-16042, 3331
-16032, 3378
-16022, 3424
-16012, 3471
-16002, 3518
-15991, 3565
-15981, 3612
-15970, 3658
-15960, 3705
-15949, 3752
-15938, 3799
-15926, 3845
-15915, 3892
-15904, 3938
-15892, 3985
-15880, 4031
-15868, 4078
-15856, 4124
-15844, 4170
-15832, 4217
-15820, 4263
-15807, 4309
-15794, 4356
-15782, 4402
-15769, 4448
-15756, 4494
-15742, 4540
-15729, 4586
-15716, 4632
-15702, 4678
-15688, 4724
-15674, 4770
-15660, 4816
-15646, 4862
-15632, 4907
-15617, 4953
-15603, 4999
-15588, 5044
-15573, 5090
-15558, 5135
-15543, 5181
-15528, 5226
-15513, 5272
-15497, 5317
-15482, 5362
-15466, 5408
-15450, 5453
-15434, 5498
-15418, 5543
-15401, 5588
-15385, 5633
-15369, 5678
-15352, 5723
-15335, 5768
-15318, 5813
-15301, 5858
-15284, 5903
-15266, 5947
-15249, 5992
-15231, 6037
-15214, 6081
-15196, 6126
-15178, 6170
-15160, 6214
-15141, 6259
-15123, 6303
-15105, 6347
-15086, 6391
-15067, 6435
-15048, 6479
-15029, 6523
-15010, 6567
-14991, 6611
-14971, 6655
-14952, 6699
-14932, 6743
-14912, 6786
-14893, 6830
-14873, 6873
-14852, 6917
-14832, 6960
-14812, 7004
-14791, 7047
-14770, 7090
-14750, 7133
-14729, 7177
-14708, 7220
-14686, 7263
-14665, 7306
-14644, 7348
-14622, 7391
-14600, 7434
-14579, 7477
-14557, 7519
-14535, 7562
-14512, 7604
-14490, 7647
-14468, 7689
-14445, 7731
-14422, 7774
-14400, 7816
-14377, 7858
-14354, 7900
-14330, 7942
-14307, 7984
-14284, 8026
-14260, 8067
-14237, 8109
-14213, 8151
-14189, 8192
-14165, 8234
-14141, 8275
-14116, 8316
-14092, 8358
-14067, 8399
-14043, 8440
-14018, 8481
-13993, 8522
-13968, 8563
-13943, 8604
-13918, 8645
-13893, 8685
-13867, 8726
-13841, 8766
-13816, 8807
-13790, 8847
-13764, 8887
-13738, 8928
-13712, 8968
-13685, 9008
-13659, 9048
-13633, 9088
-13606, 9128
-13579, 9167
-13552, 9207
-13525, 9247
-13498, 9286
-13471, 9326
-13444, 9365
-13416, 9404
-13389, 9444
-13361, 9483
-13333, 9522
-13305, 9561
-13277, 9600
-13249, 9638
-13221, 9677
-13192, 9716
-13164, 9754
-13135, 9793
-13107, 9831
-13078, 9870
-13049, 9908
-13020, 9946
-12991, 9984
-12961, 10022
-12932, 10060
-12902, 10098
-12873, 10135
-12843, 10173
-12813, 10210
-12783, 10248
-12753, 10285
-12723, 10322
-12693, 10360
-12663, 10397
-12632, 10434
-12602, 10471
-12571, 10508
-12540, 10544
-12509, 10581
-12478, 10617
-12447, 10654
-12416, 10690
-12385, 10727
-12353, 10763
-12322, 10799
-12290, 10835
-12258, 10871
-12226, 10907
-12194, 10942
-12162, 10978
-12130, 11013
-12098, 11049
-12065, 11084
-12033, 11119
-12000, 11155
-11968, 11190
-11935, 11225
-11902, 11260
-11869, 11294
-11836, 11329
-11803, 11364
-11769, 11398
-11736, 11432
-11703, 11467
-11669, 11501
-11635, 11535
-11601, 11569
-11568, 11603
-11534, 11637
-11499, 11670
-11465, 11704
-11431, 11737
-11397, 11771
-11362, 11804
-11328, 11837
-11293, 11870
-11258, 11903
-11223, 11936
-11188, 11969
-11153, 12002
-11118, 12034
-11083, 12067
-11047, 12099
-11012, 12131
-10976, 12164
-10941, 12196
-10905, 12228
-10869, 12259
-10833, 12291
-10797, 12323
-10761, 12354
-10725, 12386
-10689, 12417
-10652, 12448
-10616, 12480
-10579, 12511
-10543, 12541
-10506, 12572
-10469, 12603
-10432, 12633
-10395, 12664
-10358, 12694
-10321, 12725
-10284, 12755
-10246, 12785
-10209, 12815
-10171, 12844
-10134, 12874
-10096, 12904
-10058, 12933
-10020, 12963
-9982, 12992
-9944, 13021
-9906, 13050
-9868, 13079
-9830, 13108
-9791, 13136
-9753, 13165
-9714, 13194
-9676, 13222
-9637, 13250
-9598, 13278
-9559, 13306
-9520, 13334
-9481, 13362
-9442, 13390
-9403, 13417
-9363, 13445
-9324, 13472
-9285, 13499
-9245, 13526
-9206, 13553
-9166, 13580
-9126, 13607
-9086, 13634
-9046, 13660
-9006, 13687
-8966, 13713
-8926, 13739
-8886, 13765
-8845, 13791
-8805, 13817
-8765, 13843
-8724, 13868
-8683, 13894
-8643, 13919
-8602, 13944
-8561, 13969
-8520, 13994
-8479, 14019
-8438, 14044
-8397, 14069
-8356, 14093
-8315, 14117
-8273, 14142
-8232, 14166
-8190, 14190
-8149, 14214
-8107, 14238
-8066, 14261
-8024, 14285
-7982, 14308
-7940, 14331
-7898, 14355
-7856, 14378
-7814, 14401
-7772, 14423
-7730, 14446
-7687, 14469
-7645, 14491
-7603, 14513
-7560, 14536
-7517, 14558
-7475, 14579
-7432, 14601
-7389, 14623
-7347, 14645
-7304, 14666
-7261, 14687
-7218, 14708
-7175, 14730
-7132, 14750
-7088, 14771
-7045, 14792
-7002, 14812
-6959, 14833
-6915, 14853
-6872, 14873
-6828, 14893
-6784, 14913
-6741, 14933
-6697, 14953
-6653, 14972
-6609, 14992
-6566, 15011
-6522, 15030
-6478, 15049
-6434, 15068
-6389, 15087
-6345, 15105
-6301, 15124
-6257, 15142
-6212, 15160
-6168, 15179
-6124, 15197
-6079, 15214
-6035, 15232
-5990, 15250
-5945, 15267
-5901, 15285
-5856, 15302
-5811, 15319
-5766, 15336
-5721, 15353
-5677, 15369
-5632, 15386
-5586, 15402
-5541, 15418
-5496, 15435
-5451, 15451
-5406, 15466
-5361, 15482
-5315, 15498
-5270, 15513
-5224, 15529
-5179, 15544
-5134, 15559
-5088, 15574
-5042, 15589
-4997, 15603
-4951, 15618
-4905, 15632
-4860, 15647
-4814, 15661
-4768, 15675
-4722, 15689
-4676, 15703
-4630, 15716
-4584, 15730
-4538, 15743
-4492, 15756
-4446, 15769
-4400, 15782
-4354, 15795
-4307, 15808
-4261, 15820
-4215, 15833
-4169, 15845
-4122, 15857
-4076, 15869
-4029, 15881
-3983, 15893
-3936, 15904
-3890, 15916
-3843, 15927
-3797, 15938
-3750, 15949
-3703, 15960
-3657, 15971
-3610, 15981
-3563, 15992
-3516, 16002
-3469, 16012
-3423, 16023
-3376, 16032
-3329, 16042
-3282, 16052
-3235, 16061
-3188, 16071
-3141, 16080
-3094, 16089
-3047, 16098
-2999, 16107
-2952, 16116
-2905, 16124
-2858, 16133
-2811, 16141
-2764, 16149
-2716, 16157
-2669, 16165
-2622, 16173
-2574, 16180
-2527, 16188
-2480, 16195
-2432, 16202
-2385, 16209
-2337, 16216
-2290, 16223
-2243, 16230
-2195, 16236
-2148, 16243
-2100, 16249
-2052, 16255
-2005, 16261
-1957, 16267
-1910, 16272
-1862, 16278
-1814, 16283
-1767, 16288
-1719, 16294
-1671, 16299
-1624, 16303
-1576, 16308
-1528, 16313
-1481, 16317
-1433, 16321
-1385, 16325
-1337, 16329
-1290, 16333
-1242, 16337
-1194, 16340
-1146, 16344
-1098, 16347
-1050, 16350
-1003, 16353
-955, 16356
-907, 16359
-859, 16361
-811, 16364
-763, 16366
-715, 16368
-668, 16370
-620, 16372
-572, 16374
-524, 16376
-476, 16377
-428, 16378
-380, 16380
-332, 16381
-284, 16382
-236, 16382
-188, 16383
-140, 16383
-93, 16384
-45, 16384
3, 16384
51, 16384
99, 16384
147, 16383
195, 16383
243, 16382
291, 16381
339, 16380
387, 16379
435, 16378
483, 16377
531, 16375
578, 16374
626, 16372
674, 16370
722, 16368
770, 16366
818, 16364
866, 16361
914, 16359
961, 16356
1009, 16353
1057, 16350
1105, 16347
1153, 16343
1201, 16340
1248, 16336
1296, 16333
1344, 16329
1392, 16325
1439, 16321
1487, 16316
1535, 16312
1583, 16307
1630, 16303
1678, 16298
1726, 16293
1773, 16288
1821, 16282
1869, 16277
1916, 16272
1964, 16266
2011, 16260
2059, 16254
2107, 16248
2154, 16242
2202, 16235
2249, 16229
2297, 16222
2344, 16215
2391, 16209
2439, 16201
2486, 16194
2534, 16187
2581, 16179
2628, 16172
2676, 16164
2723, 16156
2770, 16148
2817, 16140
2865, 16132
2912, 16123
2959, 16115
3006, 16106
3053, 16097
3100, 16088
3147, 16079
3194, 16070
3241, 16060
3288, 16051
3335, 16041
3382, 16031
3429, 16021
3476, 16011
3523, 16001
3570, 15990
3616, 15980
3663, 15969
3710, 15958
3756, 15948
3803, 15937
3850, 15925
3896, 15914
3943, 15903
3989, 15891
4036, 15879
4082, 15867
4129, 15855
4175, 15843
4221, 15831
4268, 15818
4314, 15806
4360, 15793
4406, 15780
4452, 15767
4499, 15754
4545, 15741
4591, 15728
4637, 15714
4683, 15701
4729, 15687
4774, 15673
4820, 15659
4866, 15645
4912, 15630
4957, 15616
5003, 15601
5049, 15587
5094, 15572
5140, 15557
5185, 15542
5231, 15527
5276, 15511
5322, 15496
5367, 15480
5412, 15464
5457, 15448
5503, 15432
5548, 15416
5593, 15400
5638, 15383
5683, 15367
5728, 15350
5773, 15333
5817, 15316
5862, 15299
5907, 15282
5952, 15265
5996, 15247
6041, 15230
6085, 15212
6130, 15194
6174, 15176
6219, 15158
6263, 15140
6307, 15121
6351, 15103
6396, 15084
6440, 15065
6484, 15046
6528, 15027
6572, 15008
6616, 14989
6659, 14970
6703, 14950
6747, 14930
6791, 14911
6834, 14891
6878, 14871
6921, 14850
6965, 14830
7008, 14810
7051, 14789
7094, 14768
7138, 14748
7181, 14727
7224, 14706
7267, 14684
7310, 14663
7353, 14642
7395, 14620
7438, 14598
7481, 14576
7523, 14555
7566, 14532
7608, 14510
7651, 14488
7693, 14465
7736, 14443
7778, 14420
7820, 14397
7862, 14374
7904, 14351
7946, 14328
7988, 14305
8030, 14281
8071, 14258
8113, 14234
8155, 14210
8196, 14187
8238, 14162
8279, 14138
8320, 14114
8362, 14090
8403, 14065
8444, 14040
8485, 14016
8526, 13991
8567, 13966
8608, 13941
8648, 13915
8689, 13890
8730, 13865
8770, 13839
8811, 13813
8851, 13787
8891, 13761
8932, 13735
8972, 13709
9012, 13683
9052, 13656
9092, 13630
9132, 13603
9171, 13577
9211, 13550
9251, 13523
9290, 13496
9330, 13468
9369, 13441
9408, 13413
9447, 13386
9487, 13358
9526, 13330
9565, 13302
9603, 13274
9642, 13246
9681, 13218
9720, 13190
9758, 13161
9797, 13132
9835, 13104
9873, 13075
9911, 13046
9950, 13017
9988, 12988
10026, 12959
10063, 12929
10101, 12900
10139, 12870
10177, 12840
10214, 12810
10252, 12781
10289, 12750
10326, 12720
10363, 12690
10400, 12660
10437, 12629
10474, 12599
16234, 2210
16241, 2163
16247, 2115
16253, 2068
16259, 2020
16265, 1973
16270, 1925
16276, 1878
16281, 1830
16287, 1782
16292, 1735
16297, 1687
16302, 1639
16306, 1592
16311, 1544
16316, 1496
16320, 1449
16324, 1401
16328, 1353
16332, 1305
16336, 1258
16339, 1210
16343, 1162
16346, 1114
16349, 1067
16352, 1019
16355, 971
16358, 923
16361, 875
16363, 827
16365, 780
16368, 732
16370, 684
16372, 636
16373, 588
16375, 540
16377, 492
16378, 444
16379, 397
16380, 349
16381, 301
16382, 253
16383, 205
16383, 157
16384, 109
16384, 61
16384, 13
16384, -35
16384, -82
16383, -130
16383, -178
16382, -226
16382, -274
16381, -322
16380, -370
16379, -418
16377, -466
16376, -514
16374, -561
16373, -609
16371, -657
16369, -705
16367, -753
16364, -801
16362, -849
16359, -896
16357, -944
16354, -992
16351, -1040
16348, -1088
16345, -1136
16341, -1183
16338, -1231
16334, -1279
16330, -1327
16326, -1374
16322, -1422
16318, -1470
16314, -1518
16309, -1565
16304, -1613
16300, -1661
16295, -1708
16290, -1756
16284, -1804
16279, -1851
16274, -1899
16268, -1946
16262, -1994
16256, -2041
16250, -2089
16244, -2136
16238, -2184
16231, -2231
16225, -2279
16218, -2326
16211, -2374
16204, -2421
16197, -2468
16190, -2516
16182, -2563
16175, -2610
16167, -2658
16159, -2705
16151, -2752
16143, -2799
16135, -2847
16126, -2894
16118, -2941
16109, -2988
16100, -3035
16091, -3082
16082, -3129
16073, -3176
16064, -3223
16054, -3270
16045, -3317
16035, -3364
16025, -3411
16015, -3458
16005, -3505
15994, -3551
15984, -3598
15973, -3645
15963, -3692
15952, -3738
15941, -3785
15930, -3831
15918, -3878
15907, -3925
15895, -3971
15884, -4018
15872, -4064
15860, -4110
15848, -4157
15836, -4203
15823, -4249
15811, -4296
15798, -4342
15785, -4388
15773, -4434
15760, -4480
15746, -4526
15733, -4572
15720, -4618
15706, -4664
15692, -4710
15679, -4756
15665, -4802
15650, -4848
15636, -4893
15622, -4939
15607, -4985
15593, -5030
15578, -5076
15563, -5121
15548, -5167
15533, -5212
15517, -5258
15502, -5303
15486, -5348
15471, -5394
15455, -5439
15439, -5484
15423, -5529
15407, -5574
15390, -5619
15374, -5664
15357, -5709
15340, -5754
15323, -5799
15306, -5844
15289, -5888
15272, -5933
15255, -5978
15237, -6022
15219, -6067
15202, -6111
15184, -6156
15166, -6200
15147, -6244
15129, -6289
15111, -6333
15092, -6377
15073, -6421
15054, -6465
15035, -6509
15016, -6553
14997, -6597
14978, -6641
14958, -6685
14939, -6728
14919, -6772
14899, -6816
14879, -6859
14859, -6903
14839, -6946
14818, -6989
14798, -7033
14777, -7076
14757, -7119
14736, -7162
14715, -7205
14693, -7248
14672, -7291
14651, -7334
14629, -7377
14608, -7420
14586, -7462
14564, -7505
14542, -7547
14520, -7590
14498, -7632
14475, -7675
14453, -7717
14430, -7759
14407, -7801
14385, -7844
14362, -7886
14338, -7928
14315, -7969
14292, -8011
14268, -8053
14245, -8095
14221, -8136
14197, -8178
14173, -8219
14149, -8261
14125, -8302
14101, -8343
14076, -8385
14051, -8426
14027, -8467
14002, -8508
13977, -8549
13952, -8589
13927, -8630
13901, -8671
13876, -8711
13851, -8752
13825, -8792
13799, -8833
13773, -8873
13747, -8913
13721, -8954
13695, -8994
13669, -9034
13642, -9074
13615, -9113
13589, -9153
13562, -9193
13535, -9233
13508, -9272
13481, -9312
13453, -9351
13426, -9390
13399, -9429
13371, -9469
13343, -9508
13315, -9547
13287, -9585
13259, -9624
13231, -9663
13203, -9702
13174, -9740
13146, -9779
13117, -9817
13088, -9855
13060, -9894
13031, -9932
13001, -9970
12972, -10008
12943, -10046
12913, -10084
12884, -10121
12854, -10159
12825, -10196
12795, -10234
12765, -10271
12735, -10309
12704, -10346
12674, -10383
12644, -10420
12613, -10457
12583, -10494
12552, -10530
12521, -10567
12490, -10604
12459, -10640
12428, -10676
12396, -10713
12365, -10749
12334, -10785
12302, -10821
12270, -10857
12239, -10893
12207, -10929
12175, -10964
12143, -11000
12110, -11035
12078, -11071
12046, -11106
12013, -11141
11980, -11176
11948, -11211
11915, -11246
11882, -11281
11849, -11315
11816, -11350
11782, -11385
11749, -11419
11716, -11453
11682, -11488
11649, -11522
11615, -11556
11581, -11590
11547, -11623
11513, -11657
11479, -11691
11445, -11724
11410, -11758
11376, -11791
11341, -11824
11307, -11857
11272, -11890
11237, -11923
11202, -11956
11167, -11989
11132, -12021
11097, -12054
11062, -12086
11026, -12118
10991, -12151
10955, -12183
10920, -12215
10884, -12247
10848, -12278
10812, -12310
10776, -12342
10740, -12373
10704, -12404
10667, -12436
10631, -12467
10594, -12498
10558, -12529
10521, -12560
10484, -12590
10447, -12621
10410, -12651
10373, -12682
10336, -12712
10299, -12742
10262, -12772
10224, -12802
10187, -12832
10149, -12862
10112, -12891
10074, -12921
10036, -12950
9998, -12980
9960, -13009
9922, -13038
9884, -13067
9846, -13096
9807, -13124
9769, -13153
9730, -13182
9692, -13210
9653, -13238
9614, -13266
9576, -13294
9537, -13322
9498, -13350
9459, -13378
9419, -13406
9380, -13433
9341, -13460
9302, -13488
9262, -13515
9222, -13542
9183, -13569
9143, -13596
9103, -13622
9063, -13649
9024, -13675
8983, -13702
8943, -13728
8903, -13754
8863, -13780
8823, -13806
8782, -13831
8742, -13857
8701, -13883
8661, -13908
8620, -13933
8579, -13958
8538, -13983
8497, -14008
8456, -14033
8415, -14058
8374, -14082
8333, -14107
8292, -14131
8250, -14155
8209, -14179
8167, -14203
8126, -14227
8084, -14251
8042, -14274
8001, -14298
7959, -14321
7917, -14344
7875, -14367
7833, -14390
7791, -14413
7749, -14436
7706, -14459
7664, -14481
7622, -14503
7579, -14526
7537, -14548
7494, -14570
7451, -14591
7409, -14613
7366, -14635
7323, -14656
7280, -14678
7237, -14699
7194, -14720
7151, -14741
7108, -14762
7065, -14783
7022, -14803
6978, -14824
6935, -14844
6892, -14864
6848, -14884
6804, -14904
6761, -14924
6717, -14944
6673, -14963
6630, -14983
6586, -15002
6542, -15021
6498, -15040
6454, -15059
6410, -15078
6366, -15097
6322, -15115
6277, -15134
6233, -15152
6189, -15170
6144, -15188
6100, -15206
6056, -15224
6011, -15242
5966, -15259
5922, -15276
5877, -15294
5832, -15311
5787, -15328
5743, -15345
5698, -15361
5653, -15378
5608, -15394
5563, -15411
5518, -15427
5473, -15443
5427, -15459
5382, -15475
5337, -15490
5292, -15506
5246, -15521
5201, -15537
5155, -15552
5110, -15567
5064, -15582
5019, -15596
4973, -15611
4927, -15625
4882, -15640
4836, -15654
4790, -15668
4744, -15682
4698, -15696
4653, -15710
4607, -15723
4561, -15736
4515, -15750
4468, -15763
4422, -15776
4376, -15789
4330, -15801
4284, -15814
4238, -15827
4191, -15839
4145, -15851
4099, -15863
4052, -15875
4006, -15887
3959, -15898
3913, -15910
3866, -15921
3820, -15933
3773, -15944
3726, -15955
3680, -15965
3633, -15976
3586, -15987
3540, -15997
3493, -16007
3446, -16018
3399, -16028
3352, -16037
3305, -16047
3258, -16057
3211, -16066
3164, -16076
3117, -16085
3070, -16094
3023, -16103
2976, -16111
2929, -16120
2882, -16129
2835, -16137
2787, -16145
2740, -16153
2693, -16161
2646, -16169
2598, -16177
2551, -16184
2504, -16192
2456, -16199
2409, -16206
2362, -16213
2314, -16220
2267, -16226
2219, -16233
2172, -16239
2124, -16246
2077, -16252
2029, -16258
1982, -16264
1934, -16269
1887, -16275
1839, -16280
1791, -16286
1744, -16291
1696, -16296
1649, -16301
1601, -16306
1553, -16310
1505, -16315
1458, -16319
1410, -16323
1362, -16327
1315, -16331
1267, -16335
1219, -16339
1171, -16342
1123, -16345
1076, -16349
1028, -16352
980, -16355
932, -16357
884, -16360
836, -16363
789, -16365
741, -16367
693, -16369
645, -16371
597, -16373
549, -16375
501, -16376
454, -16378
406, -16379
358, -16380
310, -16381
262, -16382
214, -16383
166, -16383
118, -16384
70, -16384
22, -16384
