   752,    529
  -713,   -178
  -587,    475
  1041,   -377
 -1297,    185
  1270,   -776
   245,    840
  -819,    -98
   413,   -508
  -662,    444
   -28,   -153
   538,   -117
   -93,    752
   221,   -249
    97,   -554
  -452,     88
    81,   -151
   344,    473
  -394,     88
   -66,      8
   403,   -325
  -606,   -111
  1005,    130
  -180,    399
    51,   -369
    30,    181
  -671,   -406
   455,    617
   138,   -899
   330,    549
    -1,    206
   362,   -792
  -832,    562
   311,   -115
  -296,    179
   270,    -34
   108,   -395
   320,    389
    29,   -899
  -343,   1279
  -360,   -877
  -505,    499
    45,   -157
   526,   -244
   375,    392
   690,   -721
  -557,    748
  -989,   -551
   402,    762
  -830,   -650
   737,    165
  1079,   -440
  -777,    100
   533,    -72
  -470,    822
  -801,   -392
   541,    383
  -234,   -687
   622,     76
    95,   -431
  -197,    844
  -314,   -210
   -99,    686
    37,   -793
   376,   -412
    57,     41
   205,   -118
  -900,    429
   -81,   1000
    70,   -979
   -29,    418
  1411,   -867
  -906,    218
   669,    -24
  -459,    289
    -6,    562
  -612,   -499
   547,    442
  -135,   -651
   380,   -177
   -22,    149
   371,    336
  -672,     54
   -64,     -1
    92,     -1
  -669,   -673
   396,    384
   469,    -62
  -116,    400
   471,   -611
  -395,    -54
  -426,    -27
   291,     -1
  -264,    646
   348,   -127
  -695,   -736
   704,    280
  -691,   -683
  1116,    778
  -206,   -171
  -228,    135
   -42,   -595
  -726,    565
   230,     -3
  -370,    -55
   655,    -99
  -134,   -346
   639,     35
  -281,     65
  -759,    110
   399,    -23
  -809,   -122
  1322,    557
 -1024,   -808
   552,    164
  -766,    526
  1147,  -1126
  -140,   1168
  -146,   -526
   657,    383
 -1751,    267
   619,   -151
   -51,    -74
  -184,   -320
   872,    288
   757,   -437
  -838,    209
   722,    665
  -917,    -10
    83,     86
  -215,   -860
  -858,    378
   896,   -625
   -50,    283
   753,    -60
   540,    329
  -107,   -190
  -608,    711
  -734,   -468
  -521,    116
   348,   -977
   783,    144
  1519,    -39
    41,    637
  -840,   -260
  -701,    630
 -1160,   -454
   725,   -389
   257,    194
   693,   -239
    -3,    338
   124,     97
  -255,   -557
   144,     -5
  -261,    238
  -662,    200
   458,   -235
   105,    178
   293,   -617
   297,    861
  -444,   -710
   535,    634
  -670,   -917
   913,    832
  -433,    368
  -653,    -79
   324,    405
  -228,  -1099
   -56,    281
   314,   -242
   -78,     38
   331,     56
    83,    368
  -359,    269
  -433,   -163
   648,     57
  -325,   -165
  -503,    -32
   605,   -178
  -958,    293
   794,     83
   -45,   -587
   134,    449
   185,      6
  -776,    795
   792,   -765
  -456,    399
   408,   -676
  -841,    376
   696,   -297
   329,    242
  -283,    170
   709,    280
  -804,    177
  -109,   -192
   245,   -668
  -680,    -49
   947,   -140
   171,    702
    39,   -394
   581,    214
 -1456,    760
   117,   -819
  -339,    610
   966,   -461
   322,   -506
    79,    231
  -687,   -226
   137,    116
  -441,   1159
   566,   -632
  -109,    730
  -209,   -734
   183,   -792
  -218,     83
   637,   -472
  -620,    455
   148,   1108
  -353,    429
   -14,     -3
   644,   -892
  -675,  -1064
   738,    -42
  -451,    425
   -18,    406
  -220,    729
  -253,   -121
   406,   -271
   218,   -444
   140,   -573
  -108,   -160
  -799,    640
   615,    265
  -462,    178
   496,   -112
   367,   -188
  -486,   -193
   710,    118
  -456,   -336
  -325,    354
   322,   -320
  -230,   -228
   101,      7
   135,    585
  -214,   -416
  -191,    311
   465,   -633
  -546,   -592
   519,    246
  -770,    506
   178,     24
   605,    278
  -981,    149
   912,   -831
  -895,   1047
   311,   -780
   336,    440
   246,    -53
   -48,   -543
  -419,    374
  -232,    191
   -94,    233
   565,   -102
  -147,    189
   231,   -655
   180,    111
  -140,     80
  -377,    146
   210,    -94
  -971,    633
   756,   -754
  -208,    411
   377,   -936
   690,     12
  -738,    443
   385,    147
  -862,   -117
   292,      8
  -508,    -18
   834,   -506
  -120,   1032
   640,  -1069
  -661,    580
   688,   -158
 -1230,    -18
   652,    116
  -549,     44
   500,    253
   378,      1
  -151,   -535
     9,    -87
  -328,     68
    -9,   -338
  -381,    696
   576,    524
  -630,   -949
   595,    275
  -460,   -406
   -71,    405
   845,   -705
 -1007,    993
   877,   -948
  -825,    969
   978,   -436
 -1057,    388
   217,   -229
    99,   -334
  -549,    163
   782,   -192
    31,   -134
   377,    705
  -415,   -287
    30,    590
  -571,   -494
  -434,     35
   720,   -816
   215,    220
   136,     30
   330,    198
  -116,    839
  -428,   -345
    13,     19
  -560,   -719
   164,    255
    11,   -384
  1198,    820
  -801,     51
   837,   -648
  -869,    628
  -318,   -728
   267,    758
  -143,   -341
   574,    489
  -457,   -306
   381,   -377
  -245,   -144
   159,     67
  -103,    270
   -69,     54
   551,    217
  -127,   -362
  -439,    313
  -216,   -230
  -214,   -236
   277,   -667
  1441,    735
  -526,    -39
  -262,    322
  -674,    364
  -741,   -789
   870,    -43
  -166,     32
   599,   -215
  -349,    185
   515,   -213
    82,    246
  -466,    575
    -7,   -409
  -531,    671
  -111,  -1135
   517,    154
   472,   -507
   771,    519
  -593,    194
    92,    558
  -810,   -500
  -339,    226
   287,   -124
   286,   -539
   394,    341
    64,    -85
  -144,    119
   104,    234
  -132,     86
  -281,   -638
  -620,    484
   145,    226
    93,   -170
   840,    321
   -47,   -779
  -496,   -198
     8,    115
 -1078,    489
  1138,     -9
  -260,    417
   147,    -91
   326,   -688
 -1168,    300
   687,   -772
  -376,   1005
   850,   -359
  -611,    151
   378,     -5
  -484,    -77
   163,    -46
   -13,   -483
   -49,    771
   -46,  -1331
  -289,   1065
  1050,   -647
  -618,    402
   358,      4
  -286,     10
  -594,    -53
   284,    215
    98,   -270
  -181,    196
   462,   -796
   159,    789
   -10,   -586
  -256,    583
   -61,    347
  -543,   -190
   491,    207
     9,   -671
  -149,   -454
   241,     62
   430,    216
   290,    927
  -236,   -322
  -151,      6
  -966,   -514
   143,   -827
    17,    523
   987,    -26
   915,    899
  -246,   -249
  -598,     74
  -818,   -584
 -1426,     44
  1670,    442
   -25,   -398
  1662,    651
  -746,   -588
  -522,   -239
  -415,    900
  -863,   -446
  1024,    476
  -179,    253
   771,   -715
  -654,   -277
   408,   -158
  -332,    468
    82,    459
  -383,      2
    -9,    -89
  -137,   -737
   451,    289
  -451,    108
   753,   -301
  -676,    701
   219,   -216
  -656,     66
   120,    205
   601,   -302
  -344,   -758
   711,    371
  -722,    180
    38,    581
    68,    374
   -32,   -742
    71,     -7
   -45,   -675
   464,    296
  -676,    894
  1662,   -805
 -1087,    640
   556,   -554
  -939,     59
  -467,    215
  1221,     87
  -435,   -111
   685,   -261
  -528,     75
     2,     30
  -427,    283
   277,   -411
  -151,    436
  -867,   -478
  1250,    656
   -88,   -632
   705,    565
  -792,   -643
   661,    399
 -1577,   -392
   598,    637
   308,    -22
  -176,   -305
   151,    374
   496,   -397
  -274,   -543
    46,    671
  -355,   -171
  -365,    -17
  -240,    289
   652,   -386
    97,    -18
   586,   -286
  -350,    298
  -243,   -417
  -179,    236
   -63,   -240
    24,    738
   -29,   -287
  1088,   -583
  -855,     53
   580,    246
   -10,    115
  -951,    383
   980,     35
    15,   -576
  -463,     72
   570,    154
 -1139,    240
   457,   -319
  -523,    753
  1593,   -635
 -1403,    109
  1311,    288
 -1510,   -682
  1076,    -51
 -1837,    408
  1755,   -613
 -1196,    688
  1242,    675
   -47,   -776
   165,    171
  -460,   -537
  -239,   -665
  -829,    855
   608,   -326
  -441,    923
  1215,   -170
   119,    104
   -88,   -308
  -178,   -427
 -1049,   -414
   190,    101
    79,    864
    86,    314
    94,    -43
  1016,     86
  -209,   -746
    94,     56
  -733,    104
  -227,    138
  -673,   -627
   331,   1042
   799,   -101
   -74,   -164
   899,     37
  -914,   -654
    -6,    344
  -386,   -188
  -672,   -214
  1487,    503
  -521,   -136
    59,     96
   475,    535
  -739,   -660
   698,    382
   195,   -684
   -73,    699
  -539,   -831
    70,    758
  -751,   -274
   351,    207
   405,   -578
   954,    519
  -423,   -254
  -251,    141
  -871,   -422
  -121,    189
  -445,   -549
  1026,    700
   162,     75
   654,    218
  -644,   -475
   723,   -321
 -1408,    513
   299,   -709
  -159,    184
   504,    561
   599,   -362
  -402,    512
   350,   -623
  -517,      2
   -53,    -57
  -449,    327
   -60,    -47
   175,   -109
  -135,   -377
   733,     88
  -157,    104
   132,    583
  -784,   -314
   161,    331
    10,   -602
   193,    261
   639,   -110
   317,    215
  -607,    238
   244,    170
  -462,    -71
   235,    340
   295,   -940
    44,    293
   -18,    201
    84,   -128
  -523,    568
   472,   -334
  -300,   -150
   -26,   -455
   147,    917
    66,   -822
   247,    914
   156,   -613
  -300,     84
  -345,    188
    29,   -380
    48,    604
    41,   -315
   657,    379
    39,   -178
  -275,      0
  -301,    233
   203,   -268
  -820,   -278
   925,    828
    60,   -693
  -520,    693
   782,   -282
 -1250,    144
  1077,   -756
 -1239,    672
   938,   -150
   -49,    -72
   373,    -76
  -397,     15
  -407,     68
   140,   -121
   -22,    665
  1117,   -731
  -821,    125
   -12,    310
  -639,   -586
   226,     99
    89,    582
   546,   -443
  -543,   1072
   180,   -854
   -92,    152
  -317,    -67
   290,   -575
    36,   1152
   130,    -93
  -330,     60
    68,    422
  -332,  -1442
    34,    764
   670,   -136
  -449,    270
   622,    243
 -1289,   -305
  1406,    171
 -1475,   -590
  1022,    159
   -73,    636
  -753,   -775
   832,    657
   103,    -86
  -295,   -247
   700,    140
  -864,   -359
  -229,   -198
   262,    817
   283,   -280
   226,    148
   531,    184
 -1020,   -687
     2,    211
  -250,   -480
    24,    613
   776,   -155
  -420,    343
    46,   -552
   524,    591
  -476,   -744
  -300,    925
   260,   -915
   -13,    -12
   207,   -109
    77,    269
   -95,    173
  -663,    206
   497,    -49
  -338,   -187
   779,   -191
   -51,   -440
  -821,    149
   146,    304
  -274,    -44
   127,    778
   951,   -496
 -1027,    134
   365,   -246
   309,    270
  -576,    -64
   878,   -442
  -609,    529
  -673,   -667
  1014,    878
  -684,    -44
  1728,   -222
 -1100,    100
   520,    134
  -726,   -929
  -392,   1199
   905,  -1122
   114,    926
    39,    297
   346,   -403
  -925,    468
  -132,   -200
   426,   -666
   -47,    685
   641,  -1131
  -170,   1290
   -12,   -630
  -614,    426
     8,    -79
  -104,    385
   507,   -639
   280,     49
  -179,   -821
   138,    241
  -219,    457
   -49,    110
  -127,     23
  -212,    342
   401,   -184
   112,   -871
   255,   1001
  -256,  -1908
   459,   1639
  -513,   -941
  -147,    860
   484,    316
  -921,  -1263
   777,   1042
    88,  -1057
   263,    305
    50,   -252
  -223,     90
  -362,    546
  -250,   -203
   844,    625
  -343,   -502
   988,   -286
  -962,    -34
   365,   -268
  -502,    884
  -174,   -699
   363,    282
   109,   -157
   321,   -245
  -455,    553
  -206,   -178
  -325,    540
    10,  -1024
   172,    302
   156,   -102
  -396,    106
   308,    597
  -136,    371
   478,   -188
  -179,   -272
  -470,   -287
  -632,   -261
   633,   -344
  -109,    508
  1044,     87
  -105,    270
  -258,   -165
  -764,   -287
  -357,   -169
  -338,   -252
    75,    767
   280,   -575
   741,     35
   428,    177
   220,   -799
 -1442,   1260
   263,   -498
  -921,    410
   487,   -287
   238,   -236
  1167,   -366
  -183,    207
   633,   -331
  -595,    835
  -523,   -521
  -791,    433
   -59,   -405
   497,   -202
  1221,    486
  -282,    -57
   734,   -201
  -654,   -339
  -541,    298
  -655,   -125
   253,    762
  -158,     65
  1027,   -495
   231,   -182
   703,   -234
 -1163,   -259
   910,     54
 -1120,    168
  -548,    471
   895,   -102
  -692,   -178
   840,   -369
   371,    588
  -653,   -932
   851,    553
 -1014,   -604
   464,   1060
  -391,   -886
  -158,    786
   227,   -146
   273,    -20
   556,    474
  -632,   -878
   920,     92
 -1144,   -278
  -417,    714
   184,   -206
   -45,    636
  -383,   -370
  1561,    543
  -844,   -775
   544,    -36
  -280,   -458
  -618,   -264
  -124,   1065
   -35,   -431
   189,   1070
  -128,   -505
  1099,   -536
  -869,     47
   639,   -333
  -828,   -239
   126,    823
  -134,   -336
   124,    168
   -93,    322
   809,    -17
  -970,   -352
   728,    607
  -528,  -1341
   -86,    762
   193,   -421
    17,    906
  -104,   -196
  -301,    627
   382,   -719
  -290,   -422
   154,    322
   101,    267
  -125,    -40
   242,     35
  -605,    365
   648,   -760
  -961,    542
   286,     -7
   354,    433
   162,   -535
   468,    451
  -370,   -399
  -494,    -28
  -261,   -288
   290,    585
  -279,   -263
  1040,    442
  -580,    194
   499,     33
   -19,   -646
  -905,    -92
   153,   -268
   255,    162
  -604,     -8
  1410,   1219
  -430,   -100
   256,   -242
  -592,   -383
   148,   -501
    99,      9
    69,   -107
   381,    702
  -586,   -505
    64,    804
    75,   -424
   535,    438
  -439,  -1109
   315,    -41
  -471,    238
  -275,     67
   493,   1166
    22,  -1533
   316,   1307
  -164,  -1043
   160,    243
  -545,    895
   293,  -1310
  -292,    341
   246,   -440
  -306,    300
   180,    647
   -98,      0
    29,    -20
  -127,   -472
   355,   -107
  -189,     73
   144,    294
  -512,   -551
   301,    192
  -680,    465
   638,    -34
     1,    327
   127,   -789
   336,   -289
  -627,    -39
  -230,    502
  -398,    565
  1005,     96
   -97,   -120
   571,   -411
    -5,   -325
 -1543,    487
   968,   -345
  -601,    861
   819,   -196
   951,   -353
 -1586,   -319
   701,    -35
 -1578,   -188
  1228,    882
   228,   -530
   432,    340
  -339,   -519
  -662,    342
    21,   -877
  -340,   1154
   -41,   -845
   936,    323
  -360,   -355
   282,     33
  -240,   -208
  -544,    406
   423,    355
  -397,   -682
   269,    432
  -248,   -905
   450,    478
    52,   -214
   193,    731
   138,    138
  -560,    -11
   -46,   -543
  -491,     54
   492,   -636
  -102,    666
   682,    192
  -279,    -33
   182,    125
  -254,   -537
  -204,    -92
     6,    716
   137,   -522
   -65,    454
    65,   -725
   -43,    299
   425,    -37
   356,   -475
  -684,   1155
    26,  -1037
  -620,    989
   125,   -344
   405,   -471
   584,    341
  -170,   -700
  -193,    563
  -460,    -92
  -113,    736
   490,   -829
   147,    814
  -189,  -1249
  -326,    273
  -295,   -187
   586,    396
  -342,    143
   419,   -295
   217,    230
  -491,   -189
   213,    270
  -525,      7
  -217,     28
  -490,   -370
  1089,   -148
    41,     43
   617,     42
  -462,    301
  -668,    348
  -558,    394
   445,  -1349
   111,    172
  1077,   -909
  -582,    846
   150,    701
  -393,     63
   329,    163
  -973,   -578
   498,    371
  -265,   -937
   146,    564
   271,   -837
   673,    899
  -661,    348
  -391,    331
   158,    158
  -535,  -1116
   426,     79
   -42,   -334
   293,    516
  -519,   -301
   479,    340
   -77,   -371
  -247,    733
    82,   -604
  -339,    323
   314,   -591
   162,    263
    -2,   -261
  -354,    943
    96,   -494
  -211,    369
   519,  -1015
   943,   1219
  -653,   -712
  -234,    894
  -836,   -399
   234,   -506
    98,   -495
  1051,    747
  -115,   -490
   -11,    701
  -345,    -87
  -804,    220
   303,  -1025
   -10,    893
   507,  -1036
   116,    690
   520,   -618
  -849,   1370
   143,   -746
  -466,    673
   484,   -768
  -409,   -282
   472,    114
   -80,    561
    39,   -315
    20,    603
  -351,   -787
    26,    670
   186,  -1308
   -18,   1122
    17,   -358
    18,    368
     7,     14
  -393,   -228
   314,   -526
   174,    452
  -856,   -127
   932,    360
  -569,   -316
   497,   -184
    16,    241
  -550,    -81
   -17,    163
   143,    -21
  -396,   -972
  1086,   1445
  -594,  -1425
   456,   1556
  -507,   -971
   -65,    631
  -537,   -313
   406,    -91
  -195,   -586
   751,    483
  -251,   -381
   267,    893
  -533,   -102
  -226,   -188
  -144,    603
   296,   -731
   589,    124
  -109,    -42
   113,    -70
  -194,    104
  -384,    859
   231,   -854
    52,    645
  -556,   -809
   648,    505
    94,   -819
   -40,    812
  -178,   -617
  -136,    629
  -440,   -164
   738,   -446
  -180,   1280
    62,  -1393
   187,    682
  -250,   -435
  -159,    -48
   588,    387
  -689,    637
   540,   -517
  -214,   -432
  -341,    230
   697,     32
   -83,     86
  -190,    308
   317,   -236
  -620,   -365
   113,    234
   869,    371
  -938,    -26
   782,    419
  -614,   -789
  -269,   -246
  1162,    662
  -646,   -221
   154,    827
  -272,   -269
  -480,   -322
   184,   -167
   688,    218
   406,   -746
  -116,   1148
  -788,    162
   370,    459
 -1217,    -59
  1207,  -1134
  -210,     81
   527,   -572
    -4,   1104
  -404,    288
  -139,    446
  -396,   -658
   397,   -151
  -465,   -471
   728,    -15
  -341,    599
    71,    -39
    -2,    -15
   474,    595
  -261,   -629
  -336,    319
  -159,   -548
  -247,     36
   547,    670
   159,   -524
   512,    518
  -654,   -318
  -168,   -461
   -17,    770
  -135,   -112
   400,     13
  -128,   -242
  -129,    267
   145,    133
   220,   -170
  -401,   -233
   631,    429
  -535,   -400
  -401,    890
   418,  -1083
   -76,    673
   379,   -418
  -238,    326
   526,     31
  -927,   -501
   344,    -10
  -138,   -499
   322,    868
  -554,    218
   465,   -102
  -628,   -914
   291,    427
   128,   -503
   -42,    883
   751,   -606
  -357,   1157
  -631,  -1548
   251,    573
  -263,      3
   467,   -718
   105,    919
   198,   -382
  -569,    584
   396,   -632
   305,    -22
  -746,    189
   759,   -403
  -663,    927
   307,   -555
   -42,    495
   620,   -405
  -635,   -338
   412,   -145
  -567,    518
   133,     64
   -40,    749
   237,   -676
   -23,    -54
  -195,   -233
   307,   -669
  -237,    536
    71,   -303
  -402,     69
   737,   1040
  -571,   -152
   414,   -407
  -271,   -199
  -479,   -862
   648,    175
  -321,    556
   416,    745
  -276,   -440
   106,    127
   109,   -947
  -473,    249
   320,   -540
  -393,    551
   576,    292
   -94,   -608
    95,   1115
   165,  -1156
  -690,    407
   257,   -457
  -124,    813
   367,   -527
   -13,    128
    74,   -187
  -404,   -121
   334,    466
  -489,    277
   784,   -274
  -580,    151
    86,   -527
   163,    -99
   171,     37
  -132,    572
   368,    251
  -608,    462
   -95,   -941
   399,     65
    79,  -1011
  -377,    891
   976,     61
 -1076,   1040
   638,   -201
  -591,   -609
   320,   -106
  -202,   -769
   741,    295
  -274,    605
  -270,    360
   399,    431
  -447,    -73
  -449,   -849
   310,    169
  -478,   -409
   437,    784
   955,   -371
  -760,    751
   511,   -687
 -1022,    270
   245,    -75
  -484,    138
  1376,    -45
  -774,   -196
   866,    318
  -719,   -494
   270,    929
  -815,   -759
   699,    657
   196,   -168
  -593,   -333
  1129,    625
  -617,   -694
    50,   -305
  -455,    652
   455,   -811
  -313,    606
   742,    436
  -611,    607
   308,   -643
 -1049,    554
   499,  -1245
   522,    305
  -127,    310
   -38,   -180
   108,    983
  -835,   -804
  1291,   1157
  -556,  -1005
  -255,    -39
     5,   -500
  -521,    -38
   955,    156
   187,     50
   -29,   1110
  -429,   -568
  -293,    383
    57,   -364
  -283,   -417
  1104,   -790
  -724,    285
   592,    -60
  -236,    757
  -394,    752
   247,    313
  -296,   -840
   384,   -373
   422,   -419
  -394,   -536
   674,    787
  -699,    152
  -159,   1175
   308,   -754
  -473,    173
  1366,   -798
  -711,   -276
   561,   -165
  -605,    981
  -470,   -672
   243,    836
  -110,   -684
   314,    285
   716,    -58
  -377,    -53
   121,     73
 -1099,   -484
   575,     59
   -97,    539
    -8,    -76
   743,    540
  -691,   -674
   697,    -30
  -131,    301
   -81,   -284
   -42,    526
  -658,   -449
   121,    554
   613,  -1096
   -95,    827
   363,   -376
   376,    509
 -1371,    162
   731,     20
  -340,   -411
  -262,   -191
   909,   -422
  -283,    127
   515,    262
  -595,    858
   289,   -107
    33,    177
   -39,   -728
   384,   -594
  -755,     64
   352,   -141
  -238,   1275
  1295,   -118
  -689,    370
  -460,   -405
  -148,   -616
  -295,     20
   753,   -219
   239,    491
    99,   -132
  -675,    502
   252,   -349
 -1184,    347
  1363,    -62
  -168,     76
   883,   -131
  -692,     98
  -708,     31
  -236,   -264
  1062,    185
  -147,    610
   643,   -770
  -814,    494
  -307,   -753
   524,    470
  -189,   -625
   881,    499
  -674,     48
  -289,   -324
   329,    691
  -918,     18
  1390,   -350
  -421,    192
   324,   -623
    50,    808
  -444,   -443
  -683,    881
   827,   -121
  -561,   -973
   770,    614
   222,   -179
  -458,    399
   912,    239
 -1100,   -864
   439,    203
  -733,   -434
   353,    735
   281,     12
   390,   -257
   203,    393
   101,   -370
 -1130,    320
   517,      4
  -526,    -80
   601,   -337
   -80,     67
   135,   -135
  -107,    375
  -533,    167
   383,    -58
  -565,   -167
   290,   -813
  -462,   1042
   398,  -1325
   725,   1391
  -379,   -446
  -229,    325
   -84,    264
  -634,   -878
   507,    170
   239,   -246
   892,    146
  -291,    343
  -851,   -264
   269,    127
  -994,     19
   692,   -323
   462,    218
   652,   -334
    44,     73
  -717,    125
  -274,   -163
  -608,    -17
   853,    849
   170,   -667
   806,    305
  -948,   -317
  -371,   -444
    49,    222
   149,    231
   286,    111
   616,    107
 -1115,    182
   578,    170
  -558,   -828
   374,    248
   -57,     -6
   277,   -246
    37,   1117
  -258,   -346
   340,   -101
  -961,    212
   567,   -661
  -389,    -89
   434,    206
     4,   -575
  -392,    804
   424,    639
  -177,   -241
  -129,     91
   562,   -814
  -960,    183
  -395,    -53
   572,    369
   -18,    -32
  1109,    -43
  -368,     24
  -505,    142
  -176,   -259
  -906,    202
  1021,    155
  -399,   -823
   791,    905
  -313,   -368
   340,     -3
  -656,    373
   578,    295
  -747,   -244
   475,    107
  -496,   -437
   309,   -466
    33,    747
   676,   -289
  -311,    970
   415,    -66
  -639,   -290
  -240,    196
   -30,   -812
    46,    305
  -319,   -233
   533,    971
   304,   -363
   381,    -37
  -219,    -48
  -257,   -629
 -1109,    589
  -162,    421
   292,   -882
   233,    530
   559,   -372
   158,    111
  -204,    643
  -743,   -993
   676,    194
  -893,    151
   355,   -156
   -89,    707
  -284,   -670
  1145,    477
     7,  -1139
  -428,   1007
   466,    -35
 -1547,   -654
   587,    806
  -365,   -510
   313,    228
   150,    263
   605,   -330
   205,   -721
  -327,    844
  -427,   -747
  -567,    927
  -177,    -67
   408,    326
     0,   -509
  1695,   -249
  -989,   -686
  -182,    250
  -366,    605
  -106,      6
   305,    764
   143,   -476
   666,   -380
 -1001,   -461
   -25,    -17
   947,    452
  -775,    215
   805,    768
 -1220,   -574
   206,    -59
  -166,   -526
  -109,   -352
  1306,   1304
  -848,   -692
   337,    586
  -196,  -1014
  -627,     46
   441,     -4
  -287,    926
  -293,     32
  1185,    -58
  -723,   -430
   399,  -1054
  -261,    686
  -800,    123
   725,    391
  -598,    685
   753,     33
   314,  -1106
  -385,    142
   -23,   -383
   -32,    768
  -544,    230
    -4,    247
   507,   -531
  -239,   -397
  1450,    641
 -1364,   -331
   311,    181
  -914,   -301
   697,    127
   358,   -125
   531,   -319
  -643,    497
   317,   -587
 -1068,    888
   564,   -713
    88,    465
   128,   -326
  -417,   -176
   273,    114
  -434,    -67
    64,    460
   469,   -339
  -609,    710
   162,   -378
  -163,      0
   314,   -455
   208,     -6
    95,    339
  -880,      8
    84,    366
  -357,    -33
  1039,   -443
  -389,    562
   449,   -708
 -1000,    643
   688,   -854
  -615,    794
   248,   -293
   254,    493
  -475,   -308
   834,    114
  -707,   -305
   378,   -102
  -313,    470
   320,   -346
  -274,   -144
   697,    239
 -1300,   -368
  1340,    627
  -797,   -654
   328,     83
   -96,   -221
  -515,   1149
   578,   -730
   -81,    444
   276,   -545
  -459,   -106
  -364,    532
   394,    294
   356,   -268
  -178,     -1
   743,   -222
 -1289,   -338
   996,    635
 -1536,     -9
   851,   -273
  -479,    -84
   534,   -305
   149,    584
   156,   -387
   -77,    833
  -554,   -773
  -200,   -292
    74,    216
  -104,   -505
  1038,    960
  -175,   -464
    75,   1163
  -227,  -1245
    27,    548
  -770,   -826
   703,    230
  -811,    -37
   572,    571
   191,    233
   476,    221
  -203,   -629
    96,    -69
  -363,   -865
   -28,   1022
  -276,    227
   293,   -410
    58,    519
   894,   -988
  -120,    474
   212,   -188
  -347,    -81
  -379,    535
  -678,    -84
   616,   -229
   -63,     89
  1144,   -490
   -19,    -32
  -136,    119
  -294,    323
  -678,    218
    -5,   -431
  -383,    -14
  1094,   -112
    47,   -730
   235,    888
    94,   -533
  -806,    645
  -255,    -33
   285,    409
  -565,   -465
  1256,     69
  -600,   -723
  1056,    195
 -1210,   -224
   763,   1139
 -1044,   -229
   289,    577
   652,   -319
  -412,   -281
   482,   -340
  -321,   -439
   -59,    516
   168,     49
  -393,    793
    53,    139
    49,    106
  -262,   -876
   221,   -685
   657,    -24
  -255,     67
   134,    508
 -1276,    609
   -12,   -477
   489,    278
   294,   -270
   420,   -202
   -86,   -468
  -777,    864
  -235,   -611
   186,    822
   155,   -233
   422,    187
   335,   -356
   140,    103
 -1274,    -33
   413,   -759
  -895,    500
  1395,     22
     5,    314
   689,    273
  -743,   -245
  -550,   -170
   211,   -122
  -833,   -197
   921,     88
   361,    159
   -35,    -82
   -55,    417
   -25,   -584
  -464,   1071
    21,   -799
   -11,    612
   119,  -1046
   628,    -32
  -388,     36
   602,    584
   165,    170
  -633,     55
  -265,   -724
  -170,    403
   169,   -209
   999,    443
  -321,   -537
   305,    339
  -720,     50
   212,   -282
  -214,    517
   233,   -685
  -481,    427
    88,    152
   135,   -141
   915,   -243
  -566,    171
   138,   -128
  -648,    110
  -508,    -12
   622,   -218
    39,    387
   616,    108
  -292,   -520
   290,     36
  -702,    148
   232,   -188
  -276,    935
  -451,   -959
   821,    499
   -35,   -303
   385,    367
  -178,    -74
  -164,    156
  -104,   -740
  -674,    479
   438,   -232
   278,    678
  -300,     93
   776,   -564
  -579,   -193
   402,   -417
 -1013,    177
   818,    304
  -556,    686
   861,   -685
  -837,    454
   536,  -1104
  -221,    860
   521,    -21
  -453,    538
   513,   -966
  -441,    796
  -200,  -1346
   401,   1449
  -288,  -1320
   187,   1616
   164,   -709
   280,    314
    36,   -543
  -299,    301
  -132,   -814
  -314,    610
  -268,    -95
   934,    604
   217,    -81
   292,   -208
  -365,   -977
  -637,    450
  -474,   -712
   538,    984
   -96,    524
  1040,   -638
  -417,    609
   272,  -1220
 -1156,   -122
   783,    425
  -672,   -522
   426,   1268
   530,    268
  -324,   -302
    59,   -227
  -209,  -1229
   128,    807
   211,   -263
  -297,   1116
    86,   -517
  -261,   -116
   -22,    -47
  -207,    179
   493,    452
   -69,   -493
   561,   -405
    60,    368
  -713,   -934
   114,    608
  -475,    780
   379,   -498
   109,    891
   593,  -1539
  -339,    311
    78,   -266
  -148,     44
  -337,    277
   260,    117
   541,    624
 -1166,   -650
   974,   1412
   192,  -1828
  -713,   -102
  1050,    254
 -1065,   -607
   -43,   1409
    -8,     -7
   444,     15
  -113,     42
   -59,   -636
   499,    276
  -977,   -426
   547,     72
    93,    295
  -987,     43
  1407,    645
 -1267,   -274
  1055,    422
   -48,  -1428
  -470,    569
   256,   -177
  -484,    -84
   249,    329
   -24,    279
     9,   -201
   654,    534
  -914,    -18
   441,   -484
  -154,   -269
   -38,    182
   295,   -307
     0,    734
   109,   -236
  -251,    319
  -140,   -376
    62,    687
  -202,   -932
   -33,    401
   353,   -543
   492,     54
  -720,    -94
   613,    464
  -329,    115
  -496,    821
   669,   -556
    10,   -268
     0,   -802
   -34,   -424
   177,    983
  -247,     65
   951,    564
  -376,    323
  -940,  -1011
   516,    302
  -763,   -246
  1364,    -44
  -190,    203
   718,   -128
  -691,   -134
  -416,    699
   434,    -69
 -1161,    289
  1075,   -447
  -204,   -149
   431,   -402
   544,    265
   -41,     27
 -1024,    341
  -206,    284
  -245,   -401
   469,      8
   394,   -694
   525,   -208
   -86,    984
  -163,   -255
  -516,     58
  -253,   -110
  -155,   -671
   800,    485
   545,    767
  -192,     -8
   131,   -429
  -912,   -568
   534,     17
    66,    445
   -37,    297
