     0,      0
  9508,   8090
 11783,  -6310
  4356,  -4751
     0,      0
 16519,   5231
 10779,   7522
  7479,  -4322
     0,      0
 17122,  -4871
 14200,  -2555
  9964,  -4283
     0,      0
 14676,   5763
  8707,  -4509
 11444,  -4047
     0,      0
 18907,  -5258
 10915,   1132
 16783,   6623
     0,      0
  1678,  -1658
 11842,  -1275
 14370,   7032
     0,      0
 10436,   7500
 12765,  -7680
 17106,   3079
     0,      0
 15949,   7966
 12264,   4091
  6958,   -349
     0,      0
 17977,   1819
 13983,  -5851
 15913,  -5667
     0,      0
  1924,  -1052
 10597,  -4816
 13163,   5072
     0,      0
  4381,  -6975
 15672,    -29
 15525,   3886
     0,      0
 10457,   3509
 18494,   6869
 15898,  -4680
     0,      0
 13699,   1682
 11744,   4610
  9361,    467
     0,      0
 17956,  -2349
 17254,  -2710
  7186,   3627
     0,      0
 12390,   6992
 13463,   5161
 17190,  -1001
     0,      0
  6015,   2393
  5964,  -5823
  4388,    666
     0,      0
 16811,   6803
 14474,   2309
 18548,  -5469
     0,      0
 17132,   -714
 10673,  -6763
 13679,   6330
     0,      0
 11024,   7988
 12174,   6511
 16605,  -5842
     0,      0
 11311,   5257
 10448,    412
 16551,  -7556
     0,      0
 13767,  -5754
 15028,    514
 12775,   7939
     0,      0
 13533,   5387
  8530,   7098
 15949,   4568
     0,      0
 17590,   1361
 16308,   7689
 13415,   -820
     0,      0
 10649,  -2674
 15363,  -3574
 10577,   1245
     0,      0
  8514,  -5014
  7546,  -7412
 10200,   4557
     0,      0
  8051,   6989
  9922,   4709
  9912,  -7033
     0,      0
  9826,   7479
 12915,  -7106
  7561,  -2628
     0,      0
  6140,  -6023
 18318,  -6538
 18534,  -6616
     0,      0
 10830,  -6845
 15421,    -57
 16492,   5295
     0,      0
 13332,   -446
 14453,   7078
  8022,  -2556
     0,      0
 17527,  -2680
 18936,  -2475
 16297,  -6457
     0,      0
  1782,   2261
  7263,   3870
 11883,  -6495
     0,      0
 13154,   3535
 12632,  -7713
 16552,   -971
     0,      0
  9567,   4694
 11731,  -1482
  6992,   3569
     0,      0
 14316,   5788
 13380,  -7137
 15592,   -142
     0,      0
  4715,   3617
 16073,   2618
 10035,  -7718
     0,      0
  8133,  -2352
 13818,  -1056
 15293,   4070
     0,      0
 15294,    579
 13507,   6509
 13982,   2950
     0,      0
  6538,   2410
 11486,   1171
 12801,   2639
     0,      0
 16218,   6143
 16395,   6118
 16562,   4940
     0,      0
 13418,   3887
 10359,   8031
  6736,   5537
     0,      0
  9336,    109
  2150,  -5956
  5677,   6366
     0,      0
  5972,   6376
 14766,   7078
 15782,   2525
     0,      0
 12265,   6793
 16934,   1142
 15762,   1656
     0,      0
 12145,  -5369
  9492,   2345
 13348,   5044
     0,      0
 10721,   6259
 16828,   3469
 14844,   2013
     0,      0
 10649,  -6844
 15984,   -495
  8157,   6944
     0,      0
  8080,   7216
  7928,  -6548
  7090,  -7540
     0,      0
 13653,   5311
 14398,   5655
 11834,   1636
     0,      0
  4290,   -253
 16320,    982
  6222,  -1793
     0,      0
 14429,   7433
 10374,  -8166
 10255,  -1634
     0,      0
  9762,    488
  9772,  -5970
 17946,   5443
     0,      0
 16961,  -6800
 15286,   4067
 18333,  -1359
     0,      0
 16063,   3795
 10556,  -6934
 15907,  -7399
     0,      0
 17700,   5921
 16895,  -2742
  6823,    723
     0,      0
 15997,  -5423
 11880,   1990
 15472,  -7305
     0,      0
 10586,   3335
 14820,   7088
 13913,   2094
     0,      0
  8341,  -5239
 15835,   3541
 13501,   3310
     0,      0
 12335,    699
 10791,  -6893
 14553,   6982
     0,      0
 15174,  -7634
 12975,    997
  8333,  -2565
     0,      0
 11562,  -2116
 15369,  -5531
  4495,    865
     0,      0
 13300,  -3966
 18221,  -2314
 11933,   2505
     0,      0
  4486,  -2867
 13889,  -2515
  6847,  -3405
     0,      0
 12482,  -4078
 10040,  -4173
 12788,   1005
     0,      0
 12452,  -2109
 16289,   -406
 14469,   2966
     0,      0
  9497,   4914
 12063,   1865
  9287,   6313
     0,      0
 13888,  -5028
  4265,   -588
 15354,   4581
     0,      0
 10750,   1342
 15410,   4107
 15791,  -4604
     0,      0
 15399,    484
  4501,    892
 16107,  -5819
     0,      0
  7280,   1011
  6088,   6525
 14486,   1447
     0,      0
 16482,   7986
 10541,  -3370
 19305,  -1243
     0,      0
 13368,   3645
 12014,  -6262
 15781,   4921
     0,      0
  7179,  -7434
  4123,   5185
  6215,   6259
     0,      0
 11320,  -6968
  8544,   6969
 14097,    792
     0,      0
 14900,   -991
 11661,   5889
 10647,  -7042
     0,      0
 18617,   7128
 13221,  -2980
  1930,   5949
     0,      0
 12594,   2832
 16299,    791
 12942,   -279
     0,      0
  4299,   3713
 17456,  -2827
 10347,   2166
     0,      0
  1646,   6569
  7353,   -351
  1982,   2244
     0,      0
 13562,   -563
 11905,  -6277
 14296,   6250
     0,      0
 12050,   6918
 15194,   4528
 12103,  -5505
     0,      0
 11972,  -2207
 15498,  -3722
 10473,  -2994
     0,      0
  8335,   7029
  8199,   2676
  7658,   -788
     0,      0
  9262,    -37
 15091,   -151
 14437,   2816
     0,      0
  8101,   3139
  7066,    846
 12840,    412
     0,      0
 10182,  -5717
 14357,  -1819
 18543,   5715
     0,      0
 11465,  -5441
 17955,  -2428
 14812,  -4265
     0,      0
 11917,   1815
 12940,  -4706
 12155,   5795
     0,      0
  7050,   -187
 17192,  -2825
  9738,   4487
     0,      0
 18389,  -2346
  7804,   2810
  6235,   1993
     0,      0
 15481,  -8128
 17942,  -2352
  5845,  -2068
     0,      0
  8424,  -2270
 11105,   1345
 16267,   7600
     0,      0
 12462,  -5492
  4507,   1096
 12167,  -5586
     0,      0
 16615,   2896
 16626,   6763
 16712,   6708
     0,      0
 17272,  -2686
  6952,   4900
  4451,   -764
     0,      0
  6662,   7811
 17581,  -1241
  5091,   5989
     0,      0
 15768,   4230
 10112,    501
  4508,   3702
     0,      0
  4372,   5509
 14550,   6448
  4622,   -694
     0,      0
 15560,  -7670
 14729,  -2586
 10325,  -6092
     0,      0
 10989,   -799
 11291,   3256
 16024,    299
     0,      0
  9622,   1474
 13875,   5714
  4031,   7423
     0,      0
  8305,   3175
 16029,   2694
  4293,  -7153
     0,      0
 15837,  -2039
  6900,  -4308
 14007,   5525
     0,      0
 14506,   5750
 13777,  -5951
 16017,  -4643
     0,      0
 11400,   1272
  8366,  -5381
 16852,  -4776
     0,      0
 12685,   2207
  9994,  -5037
 17406,  -5598
     0,      0
 17850,   5693
 16421,    128
  8004,   8022
     0,      0
 17564,   1444
 16917,   3199
 16113,   1885
     0,      0
 16362,  -1390
 14111,   2318
  8572,   6932
     0,      0
 14287,   5642
 16148,    854
  4807,  -4919
     0,      0
 13071,   1152
 15405,   4107
 15991,    863
     0,      0
  7159,  -7467
  7951,  -6484
 11054,   -852
     0,      0
 12401,  -4340
 14321,  -7480
 12519,   -479
     0,      0
 12135,  -2158
 16067,   7657
  6999,   3692
     0,      0
  9978,   7568
 17087,   2955
  7728,  -6587
     0,      0
 16213,   -285
  2121,  -5475
 15735,   4982
     0,      0
 12405,   6981
  4597,   3347
 13041,  -7743
     0,      0
 10739,   1367
 13660,   2206
  7943,  -1362
     0,      0
 16566,  -5429
 18797,  -2396
  8662,  -1276
     0,      0
  5846,  -1694
 14311,   5576
  7155,   -180
     0,      0
 13203,   3048
 10264,  -6886
  5512,   6094
     0,      0
 18985,   5787
  5942,  -5921
 10453,   -280
     0,      0
 11532,  -5337
  7671,  -6625
  4300,  -5117
     0,      0
  9048,  -1836
 17627,   2788
  7688,  -1192
     0,      0
 10040,  -7270
 16133,   8031
 19029,   7057
     0,      0
 17169,   -774
 15716,   4016
  4758,   1255
     0,      0
 13451,  -3359
 17103,   7902
 16678,   3685
     0,      0
 13207,  -4086
 14249,   -662
 17041,  -3022
     0,      0
 13539,  -5801
 15849,   1950
 15204,  -3764
     0,      0
 13972,  -6814
 15841,   5956
 12011,  -6619
     0,      0
 16226,  -6151
 14588,  -1091
 12404,   4524
     0,      0
  9655,   2405
 11944,  -2186
 15415,   4375
     0,      0
  4569,   -409
 16497,  -7307
  4549,    894
     0,      0
 16289,   1886
 16079,   5977
 13971,   6133
     0,      0
 13178,   -520
 13809,   6317
 15721,   1885
     0,      0
 16991,   3327
  9263,  -1977
 10912,  -3013
     0,      0
 13541,   -484
  8149,  -5098
  6971,   -166
     0,      0
  9637,   4921
  4292,  -2916
 13167,   5148
     0,      0
  1801,  -1339
 15485,     -8
 12777,   8028
     0,      0
 10986,  -4871
  9762,  -6027
 16501,   3444
     0,      0
 10864,   1326
 14059,   1492
 15953,  -6393
     0,      0
 10983,   -759
  9789,  -3593
 13648,   -737
     0,      0
  7440,   5027
 14469,   3013
 16044,  -7339
     0,      0
 13649,  -1870
 12334,   1685
  7002,  -3763
     0,      0
 12470,  -7609
 12460,   4046
 15749,   1796
     0,      0
 16310,  -1353
 11972,   6859
 15973,     41
     0,      0
 14074,  -2303
 13404,   5129
  9743,   -123
     0,      0
 15540,   4176
 16446,  -4572
 13946,   6232
     0,      0
 16087,  -7109
 12240,   1876
 15964,    835
     0,      0
 16322,  -7218
 10193,   4558
  2107,   1976
     0,      0
 13488,   -605
 16349,  -3244
 15950,   -530
     0,      0
